player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,28,4,6,0,0,9,9,1,7,8,0,1,0,2,3,17,TRUE,2014-02-20,Central Connecticut,A
B.K. Ashe,G,23,1,6,1,3,0,0,1,2,3,0,0,0,2,3,3,TRUE,2014-02-20,Central Connecticut,A
R. Whack,G,34,3,13,1,6,8,8,1,6,7,0,1,3,2,3,15,TRUE,2014-02-20,Central Connecticut,A
S. Prescott,G,34,8,16,1,5,2,2,3,5,8,3,1,1,2,2,19,TRUE,2014-02-20,Central Connecticut,A
J. Norfleet,G,21,6,15,2,5,2,2,2,2,4,3,1,0,3,4,16,TRUE,2014-02-20,Central Connecticut,A
G. Graves,F,26,3,3,1,1,2,2,0,7,7,0,0,2,0,0,9,FALSE,2014-02-20,Central Connecticut,A
W. Miller,F,17,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-02-20,Central Connecticut,A
K. Nwandu,G,14,1,3,0,0,0,2,1,1,2,1,1,0,1,1,2,FALSE,2014-02-20,Central Connecticut,A
M. Howard,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-20,Central Connecticut,A
TEAM,NA,NA,28,64,8,22,23,25,11,33,44,8,5,6,12,16,87,FALSE,2014-02-20,Central Connecticut,A
