player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,20,3,4,0,0,0,0,0,5,5,0,0,0,0,1,6,TRUE,2014-03-01,St. Francis PA,H
B.K. Ashe,G,23,1,3,0,1,2,2,1,0,1,0,0,0,1,1,4,TRUE,2014-03-01,St. Francis PA,H
R. Whack,G,34,7,13,2,6,3,3,0,7,7,2,4,1,0,2,19,TRUE,2014-03-01,St. Francis PA,H
S. Prescott,G,30,11,15,4,6,0,0,1,9,10,2,0,0,3,3,26,TRUE,2014-03-01,St. Francis PA,H
J. Norfleet,G,19,7,12,3,3,0,0,0,2,2,4,0,0,0,4,17,TRUE,2014-03-01,St. Francis PA,H
G. Graves,F,12,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2014-03-01,St. Francis PA,H
W. Miller,F,15,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-03-01,St. Francis PA,H
W. Lyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,St. Francis PA,H
A. Brown,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,St. Francis PA,H
L. McManimon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,St. Francis PA,H
K. Nwandu,G,23,0,2,0,0,3,4,0,5,5,6,1,0,1,2,3,FALSE,2014-03-01,St. Francis PA,H
M. Howard,G,16,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2014-03-01,St. Francis PA,H
TEAM,NA,NA,30,56,10,21,8,9,5,32,37,15,5,1,7,18,78,FALSE,2014-03-01,St. Francis PA,H
