player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,26,2,2,0,0,2,2,1,3,4,0,2,0,1,4,6,TRUE,2014-02-27,Sacred Heart,H
B.K. Ashe,G,30,3,9,2,7,5,6,1,1,2,0,2,0,0,3,13,TRUE,2014-02-27,Sacred Heart,H
R. Whack,G,39,3,10,2,7,4,7,2,3,5,1,5,1,5,1,12,TRUE,2014-02-27,Sacred Heart,H
S. Prescott,G,33,0,8,0,4,0,2,3,6,9,2,1,0,1,2,0,TRUE,2014-02-27,Sacred Heart,H
J. Norfleet,G,35,4,13,2,8,7,7,0,0,0,8,2,0,2,3,17,TRUE,2014-02-27,Sacred Heart,H
G. Graves,F,15,4,6,0,0,4,6,2,1,3,0,0,0,1,4,12,FALSE,2014-02-27,Sacred Heart,H
W. Miller,F,9,1,4,1,3,2,2,1,1,2,0,0,0,2,0,5,FALSE,2014-02-27,Sacred Heart,H
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Sacred Heart,H
K. Nwandu,G,11,0,1,0,0,0,0,1,0,1,0,1,0,1,4,0,FALSE,2014-02-27,Sacred Heart,H
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Sacred Heart,H
TEAM,NA,NA,17,53,7,29,24,32,11,15,26,11,13,1,13,21,65,FALSE,2014-02-27,Sacred Heart,H
