player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,21,4,5,0,0,3,3,1,0,1,1,0,1,1,3,11,TRUE,2014-01-23,St. Francis PA,A
R. Whack,G,30,4,9,1,3,0,0,2,6,8,4,2,0,2,3,9,TRUE,2014-01-23,St. Francis PA,A
S. Prescott,G,27,7,15,3,4,8,8,1,2,3,1,0,0,3,3,25,TRUE,2014-01-23,St. Francis PA,A
J. Norfleet,G,33,1,7,0,2,2,2,0,5,5,3,2,1,1,1,4,TRUE,2014-01-23,St. Francis PA,A
K. Nwandu,G,20,1,2,0,0,0,2,1,4,5,3,1,0,2,1,2,TRUE,2014-01-23,St. Francis PA,A
W. Miller,F,14,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-01-23,St. Francis PA,A
W. Lyle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,St. Francis PA,A
G. Graves,F,25,8,15,1,2,0,1,3,3,6,0,2,1,2,2,17,FALSE,2014-01-23,St. Francis PA,A
B.K. Ashe,G,29,4,9,2,4,2,2,2,0,2,0,0,0,0,0,12,FALSE,2014-01-23,St. Francis PA,A
TEAM,NA,NA,30,65,8,18,15,18,13,21,34,12,7,3,11,14,83,FALSE,2014-01-23,St. Francis PA,A
