player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,17,3,5,0,0,0,1,1,5,6,0,0,0,1,0,6,TRUE,2013-11-20,Maryland-Eastern Shore,A
S. Prescott,G,29,6,10,3,7,2,3,1,3,4,1,0,1,0,3,17,TRUE,2013-11-20,Maryland-Eastern Shore,A
J. Norfleet,G,36,8,16,1,5,7,9,0,0,0,5,1,0,2,2,24,TRUE,2013-11-20,Maryland-Eastern Shore,A
B.K. Ashe,G,25,1,6,1,5,0,0,0,5,5,2,0,0,1,4,3,TRUE,2013-11-20,Maryland-Eastern Shore,A
L. McManimon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-11-20,Maryland-Eastern Shore,A
G. Graves,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Maryland-Eastern Shore,A
W. Miller,F,12,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-11-20,Maryland-Eastern Shore,A
T. Danaher,C,23,1,3,0,0,0,0,2,2,4,1,0,1,0,3,2,FALSE,2013-11-20,Maryland-Eastern Shore,A
K. Nwandu,G,18,2,2,1,1,0,0,0,1,1,1,0,0,2,4,5,FALSE,2013-11-20,Maryland-Eastern Shore,A
R. Whack,G,32,3,10,2,6,3,4,2,4,6,3,1,1,3,2,11,FALSE,2013-11-20,Maryland-Eastern Shore,A
TEAM,NA,NA,25,55,9,27,12,17,7,24,31,13,2,3,10,21,71,FALSE,2013-11-20,Maryland-Eastern Shore,A
