play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,TCU,Tulsa,4,4,NA,313652628,2011-12-31
2,1,19:35,2375,2375,Hank Thorns missed Layup.,0,0,0,0,0.5,0.5,TCU,Tulsa,4,4,NA,313652628,2011-12-31
3,1,19:35,2375,2375,Steven Idlet Block.,0,0,0,1,0.5,0.5,TCU,Tulsa,4,4,NA,313652628,2011-12-31
4,1,19:34,2374,2374,TCU Offensive Rebound.,0,0,0,5,0.5,0.5,TCU,Tulsa,4,4,NA,313652628,2011-12-31
5,1,19:29,2369,2369,Garlon Green Turnover.,0,0,0,17,0.5,0.5,TCU,Tulsa,4,4,NA,313652628,2011-12-31
6,1,19:12,2352,2352,Foul on Kyan Anderson,0,0,0,0,0.5,0.5,TCU,Tulsa,4,4,NA,313652628,2011-12-31
7,1,19:12,2352,2352,Jordan Clarkson made Free Throw.,0,1,-1,0,0.4774303465213016,0.4774303465213016,TCU,Tulsa,4,4,NA,313652628,2011-12-31
8,1,19:12,2352,2352,Jordan Clarkson made Free Throw.,0,2,-2,17,0.4549524799339148,0.4549524799339148,TCU,Tulsa,4,4,NA,313652628,2011-12-31
9,1,18:55,2335,2335,Garlon Green missed Layup.,0,2,-2,0,0.45458332034341126,0.45458332034341126,TCU,Tulsa,4,4,NA,313652628,2011-12-31
10,1,18:55,2335,2335,Craig Williams Offensive Rebound.,0,2,-2,3,0.45458332034341126,0.45458332034341126,TCU,Tulsa,4,4,NA,313652628,2011-12-31
11,1,18:52,2332,2332,Foul on Kodi Maduka,0,2,-2,0,0.45451780479293763,0.45451780479293763,TCU,Tulsa,4,4,NA,313652628,2011-12-31
12,1,18:52,2332,2332,Craig Williams missed Free Throw.,0,2,-2,0,0.45451780479293763,0.45451780479293763,TCU,Tulsa,4,4,NA,313652628,2011-12-31
13,1,18:52,2332,2332,null,0,2,-2,0,0.45451780479293763,0.45451780479293763,TCU,Tulsa,4,4,NA,313652628,2011-12-31
14,1,18:52,2332,2332,Craig Williams made Free Throw.,1,2,-1,12,0.4772116638366978,0.4772116638366978,TCU,Tulsa,4,4,NA,313652628,2011-12-31
15,1,18:40,2320,2320,Tim Peete missed Three Point Jumper.,1,2,-1,0,0.47707927648367326,0.47707927648367326,TCU,Tulsa,4,4,NA,313652628,2011-12-31
16,1,18:40,2320,2320,Scottie Haralson Offensive Rebound.,1,2,-1,4,0.47707927648367326,0.47707927648367326,TCU,Tulsa,4,4,NA,313652628,2011-12-31
17,1,18:36,2316,2316,Scottie Haralson missed Layup.,1,2,-1,0,0.47703496119500294,0.47703496119500294,TCU,Tulsa,4,4,NA,313652628,2011-12-31
18,1,18:36,2316,2316,Craig Williams Block.,1,2,-1,0,0.47703496119500294,0.47703496119500294,TCU,Tulsa,4,4,NA,313652628,2011-12-31
19,1,18:36,2316,2316,Scottie Haralson Offensive Rebound.,1,2,-1,14,0.47703496119500294,0.47703496119500294,TCU,Tulsa,4,4,NA,313652628,2011-12-31
20,1,18:22,2302,2302,Kodi Maduka missed Layup.,1,2,-1,0,0.4768791578380667,0.4768791578380667,TCU,Tulsa,4,4,NA,313652628,2011-12-31
21,1,18:22,2302,2302,Kodi Maduka Offensive Rebound.,1,2,-1,4,0.4768791578380667,0.4768791578380667,TCU,Tulsa,4,4,NA,313652628,2011-12-31
22,1,18:18,2298,2298,Kodi Maduka Turnover.,1,2,-1,0,0.47683444959323684,0.47683444959323684,TCU,Tulsa,4,4,NA,313652628,2011-12-31
23,1,18:18,2298,2298,Craig Williams Steal.,1,2,-1,20,0.47683444959323684,0.47683444959323684,TCU,Tulsa,4,4,NA,313652628,2011-12-31
24,1,17:58,2278,2278,Kyan Anderson missed Layup.,1,2,-1,0,0.47660970179848494,0.47660970179848494,TCU,Tulsa,4,4,NA,313652628,2011-12-31
25,1,17:58,2278,2278,Steven Idlet Block.,1,2,-1,2,0.47660970179848494,0.47660970179848494,TCU,Tulsa,4,4,NA,313652628,2011-12-31
26,1,17:56,2276,2276,Kodi Maduka Defensive Rebound.,1,2,-1,5,0.476587121439937,0.476587121439937,TCU,Tulsa,4,4,NA,313652628,2011-12-31
27,1,17:51,2271,2271,Scottie Haralson made Three Point Jumper.  Assisted by Jordan Clarkson.,1,5,-4,15,0.40714349549642176,0.40714349549642176,TCU,Tulsa,4,4,NA,313652628,2011-12-31
28,1,17:36,2256,2256,J.R. Cadot Turnover.,1,5,-4,1,0.4064846973398639,0.4064846973398639,TCU,Tulsa,4,4,NA,313652628,2011-12-31
29,1,17:35,2255,2255,Tim Peete Steal.,1,5,-4,8,0.4064406591398661,0.4064406591398661,TCU,Tulsa,4,4,NA,313652628,2011-12-31
