play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
2,1,19:44,2384,2384,Arnett Moultrie missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
3,1,19:44,2384,2384,Renardo Sidney Offensive Rebound.,0,0,0,4,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
4,1,19:40,2380,2380,Renardo Sidney missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
5,1,19:40,2380,2380,Kyisean Reed Defensive Rebound.,0,0,0,23,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
6,1,19:17,2357,2357,Danny Berger missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
7,1,19:17,2357,2357,Arnett Moultrie Defensive Rebound.,0,0,0,17,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
8,1,19:00,2340,2340,Dee Bost missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
9,1,19:00,2340,2340,Morgan Grim Defensive Rebound.,0,0,0,2,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
10,1,18:58,2338,2338,Foul on Renardo Sidney,0,0,0,17,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
11,1,18:41,2321,2321,Brockeith Pane missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
12,1,18:41,2321,2321,Renardo Sidney Defensive Rebound.,0,0,0,14,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
13,1,18:27,2307,2307,Rodney Hood missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
14,1,18:27,2307,2307,Brockeith Pane Defensive Rebound.,0,0,0,6,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
15,1,18:21,2301,2301,Brockeith Pane Turnover.,0,0,0,25,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
16,1,17:56,2276,2276,Arnett Moultrie missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
17,1,17:56,2276,2276,Danny Berger Defensive Rebound.,0,0,0,5,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
18,1,17:51,2271,2271,Brockeith Pane Turnover.,0,0,0,32,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
19,1,17:19,2239,2239,Foul on Morgan Grim,0,0,0,5,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
20,1,17:14,2234,2234,Foul on Danny Berger,0,0,0,1,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
21,1,17:13,2233,2233,Jalen Steele Turnover.,0,0,0,11,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
22,1,17:02,2222,2222,Preston Medlin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
23,1,17:02,2222,2222,Renardo Sidney Defensive Rebound.,0,0,0,7,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
24,1,16:55,2215,2215,Foul on Kyisean Reed,0,0,0,11,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
25,1,16:44,2204,2204,Foul on Morgan Grim,0,0,0,4,0.5,0.5,Mississippi State,Utah State,6,6,NA,313650344,2011-12-31
