play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
2,1,19:44,2384,2384,Scott Christopherson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
3,1,19:44,2384,2384,Kevin Burwell Defensive Rebound.,0,0,0,21,0.5,0.5,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
4,1,19:23,2363,2363,Paul Crosy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
5,1,19:23,2363,2363,Scott Christopherson Defensive Rebound.,0,0,0,11,0.5,0.5,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
6,1,19:12,2352,2352,Chris Allen missed Jumper.,0,0,0,0,0.5,0.5,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
7,1,19:12,2352,2352,Amos Studivant Defensive Rebound.,0,0,0,15,0.5,0.5,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
8,1,18:57,2337,2337,Paul Crosy made Three Point Jumper.  Assisted by Terrence Joyner.,0,3,-3,25,0.43217335596304424,0.43217335596304424,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
9,1,18:32,2312,2312,Percy Gibson Turnover.,0,3,-3,16,0.43135902971555484,0.43135902971555484,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
10,1,18:16,2296,2296,Paul Crosy missed Three Point Jumper.,0,3,-3,0,0.4308326017028225,0.4308326017028225,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
11,1,18:16,2296,2296,Percy Gibson Defensive Rebound.,0,3,-3,16,0.4308326017028225,0.4308326017028225,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
12,1,18:00,2280,2280,Scott Christopherson missed Jumper.,0,3,-3,0,0.43030245194360445,0.43030245194360445,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
13,1,18:00,2280,2280,Paul Crosy Defensive Rebound.,0,3,-3,8,0.43030245194360445,0.43030245194360445,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
14,1,17:52,2272,2272,Terrence Joyner missed Jumper.,0,3,-3,0,0.43003608210463334,0.43003608210463334,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
15,1,17:52,2272,2272,Melvin Ejim Defensive Rebound.,0,3,-3,18,0.43003608210463334,0.43003608210463334,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
16,1,17:34,2254,2254,Percy Gibson made Layup.  Assisted by Melvin Ejim.,2,3,-1,11,0.47633757254891607,0.47633757254891607,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
17,1,17:23,2243,2243,Paul Crosy missed Jumper.,2,3,-1,0,0.47621205297921365,0.47621205297921365,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
18,1,17:23,2243,2243,Percy Gibson Defensive Rebound.,2,3,-1,11,0.47621205297921365,0.47621205297921365,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
19,1,17:12,2232,2232,Chris Allen missed Jumper.,2,3,-1,0,0.4760860834024592,0.4760860834024592,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
20,1,17:12,2232,2232,Paul Crosy Block.,2,3,-1,2,0.4760860834024592,0.4760860834024592,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
21,1,17:10,2230,2230,Kevin Burwell Defensive Rebound.,2,3,-1,2,0.476063134234174,0.476063134234174,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
22,1,17:08,2228,2228,Falando Jones made Jumper.  Assisted by Kevin Burwell.,2,5,-3,10,0.42855765366846543,0.42855765366846543,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
23,1,16:58,2218,2218,Percy Gibson missed Jumper.,2,5,-3,0,0.4282189238051186,0.4282189238051186,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
24,1,16:58,2218,2218,Kevin Burwell Defensive Rebound.,2,5,-3,13,0.4282189238051186,0.4282189238051186,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
25,1,16:45,2205,2205,Foul on Percy Gibson,2,5,-3,0,0.42777732868292595,0.42777732868292595,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
26,1,16:45,2205,2205,Amos Studivant made Free Throw.,2,6,-4,0,0.4042228062282235,0.4042228062282235,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
27,1,16:45,2205,2205,Amos Studivant missed Free Throw.,2,6,-4,0,0.4042228062282235,0.4042228062282235,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
28,1,16:45,2205,2205,Percy Gibson Defensive Rebound.,2,6,-4,9,0.4042228062282235,0.4042228062282235,Iowa State,Mississippi Valley State,6,6,NA,313650066,2011-12-31
