play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
2,1,19:47,2387,2387,Kevin Van Wijk made Jumper.  Assisted by Ben Boggs.,2,0,2,18,0.5442995799775542,0.5442995799775542,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
3,1,19:29,2369,2369,Brennan Cougill Turnover.,2,0,2,2,0.5446821100641465,0.5446821100641465,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
4,1,19:27,2367,2367,Erik Buggs Steal.,2,0,2,3,0.5447248964309589,0.5447248964309589,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
5,1,19:24,2364,2364,Erik Buggs made Layup.,4,0,4,15,0.588865278095363,0.588865278095363,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
6,1,19:09,2349,2349,Foul on Will Bogan,4,0,4,0,0.5894962559820636,0.5894962559820636,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
7,1,19:09,2349,2349,Kam Cerroni made Three Point Jumper.  Assisted by Brennan Cougill.,4,3,1,27,0.5226022929662745,0.5226022929662745,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
8,1,18:42,2322,2322,Will Bogan missed Three Point Jumper.,4,3,1,0,0.5228986002520256,0.5228986002520256,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
9,1,18:42,2322,2322,Alec Brown Defensive Rebound.,4,3,1,6,0.5228986002520256,0.5228986002520256,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
10,1,18:36,2316,2316,Keifer Sykes made Jumper.  Assisted by Alec Brown.,4,5,-1,17,0.47703496119500294,0.47703496119500294,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
11,1,18:19,2299,2299,Ben Boggs Turnover.,4,5,-1,13,0.4768456344721503,0.4768456344721503,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
12,1,18:06,2286,2286,Alec Brown made Layup.  Assisted by Brennan Cougill.,4,7,-3,17,0.4305016737873946,0.4305016737873946,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
13,1,17:49,2269,2269,Foul on Keifer Sykes,4,7,-3,0,0.4299359825185363,0.4299359825185363,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
14,1,17:49,2269,2269,Hrvoje Vucic made Free Throw.,5,7,-2,0,0.4531193833259757,0.4531193833259757,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
15,1,17:49,2269,2269,Hrvoje Vucic made Free Throw.,6,7,-1,11,0.47650794703677646,0.47650794703677646,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
16,1,17:38,2258,2258,Alec Brown missed Three Point Jumper.,6,7,-1,0,0.4763830976089766,0.4763830976089766,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
17,1,17:38,2258,2258,Ben Boggs Defensive Rebound.,6,7,-1,24,0.4763830976089766,0.4763830976089766,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
18,1,17:14,2234,2234,Ben Boggs missed Three Point Jumper.,6,7,-1,0,0.47610901885326956,0.47610901885326956,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
19,1,17:14,2234,2234,Hrvoje Vucic Offensive Rebound.,6,7,-1,9,0.47610901885326956,0.47610901885326956,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
20,1,17:05,2225,2225,Ben Boggs missed Layup.,6,7,-1,0,0.47600570268207176,0.47600570268207176,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
21,1,17:05,2225,2225,Brennan Cougill Defensive Rebound.,6,7,-1,7,0.47600570268207176,0.47600570268207176,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
22,1,16:58,2218,2218,Kam Cerroni Turnover.,6,7,-1,20,0.4759251629552016,0.4759251629552016,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
23,1,16:38,2198,2198,Foul on Alec Brown,6,7,-1,0,0.4756942538677578,0.4756942538677578,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
24,1,16:38,2198,2198,Ryan Broekhoff made Free Throw.,7,7,0,0,0.5,0.5,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
25,1,16:38,2198,2198,Ryan Broekhoff made Free Throw.,8,7,1,10,0.5243057461322421,0.5243057461322421,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
26,1,16:28,2188,2188,Alec Brown made Jumper.  Assisted by Kam Cerroni.,8,9,-1,14,0.47557840604397134,0.47557840604397134,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
27,1,16:14,2174,2174,Erik Buggs missed Layup.,8,9,-1,0,0.47541584348665267,0.47541584348665267,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
28,1,16:14,2174,2174,Alec Brown Defensive Rebound.,8,9,-1,3,0.47541584348665267,0.47541584348665267,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
29,1,16:11,2171,2171,Alec Brown Turnover.,8,9,-1,3,0.4753809576830629,0.4753809576830629,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
30,1,16:08,2168,2168,Ryan Broekhoff Steal.,8,9,-1,1,0.47534605158204335,0.47534605158204335,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
31,1,16:07,2167,2167,Ryan Broekhoff made Layup.,10,9,1,12,0.5246655909373422,0.5246655909373422,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
32,1,15:55,2155,2155,Terry Johnson Turnover.,10,9,1,0,0.5248055995621104,0.5248055995621104,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
33,1,15:55,2155,2155,Official TV Timeout.,10,9,1,14,0.5248055995621104,0.5248055995621104,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
34,1,15:41,2141,2141,Jay Harris made Three Point Jumper.  Assisted by Erik Buggs.,13,9,4,17,0.5986509702384643,0.5986509702384643,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
35,1,15:24,2124,2124,Daniel Turner made Layup.,13,11,2,19,0.5502127649646575,0.5502127649646575,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
36,1,15:05,2105,2105,Kevin Van Wijk made Layup.  Assisted by Jay Harris.,15,11,4,19,0.6002908674902319,0.6002908674902319,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
37,1,14:46,2086,2086,Steve Baker missed Three Point Jumper.,15,11,4,0,0.6011650164028816,0.6011650164028816,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
38,1,14:46,2086,2086,Valparaiso Defensive Rebound.,15,11,4,15,0.6011650164028816,0.6011650164028816,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
39,1,14:31,2071,2071,Foul on Daniel Turner,15,11,4,10,0.6018597283955726,0.6018597283955726,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
40,1,14:21,2061,2061,Matt Kenney missed Jumper.,15,11,4,0,0.6023252366839837,0.6023252366839837,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
41,1,14:21,2061,2061,Brennan Cougill Defensive Rebound.,15,11,4,17,0.6023252366839837,0.6023252366839837,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
42,1,14:04,2044,2044,Kam Cerroni made Three Point Jumper.  Assisted by Brennan Cougill.,15,14,1,26,0.5261316064624199,0.5261316064624199,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
43,1,13:38,2018,2018,Erik Buggs missed Layup.,15,14,1,0,0.5264517792641368,0.5264517792641368,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
44,1,13:38,2018,2018,Valparaiso Offensive Rebound.,15,14,1,10,0.5264517792641368,0.5264517792641368,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
45,1,13:28,2008,2008,Foul on Kevin Van Wijk,15,14,1,0,0.5265760407951462,0.5265760407951462,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
46,1,13:28,2008,2008,Kevin Van Wijk Turnover.,15,14,1,21,0.5265760407951462,0.5265760407951462,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
47,1,13:07,1987,1987,Terry Johnson Turnover.,15,14,1,0,0.5268391172960498,0.5268391172960498,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
48,1,13:07,1987,1987,Ryan Broekhoff Steal.,15,14,1,5,0.5268391172960498,0.5268391172960498,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
49,1,13:02,1982,1982,Kevin Van Wijk made Layup.  Assisted by Jay Harris.,17,14,3,0,0.580088906418124,0.580088906418124,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
50,1,13:02,1982,1982,Foul on Kam Cerroni,17,14,3,0,0.580088906418124,0.580088906418124,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
51,1,13:02,1982,1982,Kevin Van Wijk made Free Throw.,18,14,4,13,0.6060768998267045,0.6060768998267045,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
52,1,12:49,1969,1969,Keifer Sykes Turnover.,18,14,4,23,0.6067081308366806,0.6067081308366806,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
53,1,12:26,1946,1946,Will Bogan Turnover.,18,14,4,1,0.6078354983688954,0.6078354983688954,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
54,1,12:25,1945,1945,Aaron Armstead Steal.,18,14,4,5,0.6078848298510939,0.6078848298510939,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
55,1,12:20,1940,1940,Brennan Cougill missed Three Point Jumper.,18,14,4,0,0.6081318904362184,0.6081318904362184,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
56,1,12:20,1940,1940,Keifer Sykes Offensive Rebound.,18,14,4,5,0.6081318904362184,0.6081318904362184,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
57,1,12:15,1935,1935,Alec Brown missed Three Point Jumper.,18,14,4,0,0.6083796285257003,0.6083796285257003,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
58,1,12:15,1935,1935,Matt Kenney Defensive Rebound.,18,14,4,13,0.6083796285257003,0.6083796285257003,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
59,1,12:02,1922,1922,Will Bogan made Three Point Jumper.  Assisted by Jay Harris.,21,14,7,24,0.6847381033105912,0.6847381033105912,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
60,1,11:38,1898,1898,Daniel Turner Turnover.,21,14,7,1,0.686623749970778,0.686623749970778,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
61,1,11:37,1897,1897,Will Bogan Steal.,21,14,7,6,0.6867021309564223,0.6867021309564223,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
62,1,11:31,1891,1891,Ben Boggs made Layup.  Assisted by Jay Harris.,23,14,9,2,0.7333663551710436,0.7333663551710436,Valparaiso,Green Bay,6,6,NA,313652674,2011-12-31
63,1,11:29,1889,1889,Green Bay Full Timeout.,23,14,9,19,0.7335495116742099,0.7335495116742099,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
64,1,11:10,1870,1870,Alec Brown missed Layup.,23,14,9,0,0.7352869186168385,0.7352869186168385,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
65,1,11:10,1870,1870,Keifer Sykes Offensive Rebound.,23,14,9,1,0.7352869186168385,0.7352869186168385,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
66,1,11:09,1869,1869,Keifer Sykes missed Jumper.,23,14,9,0,0.7353782712046846,0.7353782712046846,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
67,1,11:09,1869,1869,Hrvoje Vucic Defensive Rebound.,23,14,9,2,0.7353782712046846,0.7353782712046846,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
68,1,11:07,1867,1867,Foul on Alec Brown,23,14,9,0,0.7355609611820632,0.7355609611820632,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
69,1,11:07,1867,1867,Official TV Timeout.,23,14,9,23,0.7355609611820632,0.7355609611820632,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
70,1,10:44,1844,1844,Hrvoje Vucic made Jumper.  Assisted by Will Bogan.,25,14,11,37,0.7796444037691391,0.7796444037691391,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
71,1,10:07,1807,1807,Aaron Armstead made Three Point Jumper.  Assisted by Keifer Sykes.,25,17,8,28,0.7180116216702624,0.7180116216702624,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
72,1,9:39,1779,1779,Jay Harris missed Three Point Jumper.,25,17,8,0,0.7204415047527449,0.7204415047527449,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
73,1,9:39,1779,1779,Brennan Cougill Defensive Rebound.,25,17,8,10,0.7204415047527449,0.7204415047527449,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
74,1,9:29,1769,1769,Aaron Armstead Turnover.,25,17,8,26,0.721316814693141,0.721316814693141,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
75,1,9:03,1743,1743,Will Bogan Turnover.,25,17,8,18,0.723615703654647,0.723615703654647,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
76,1,8:45,1725,1725,Keifer Sykes made Jumper.,25,19,6,19,0.674347762620196,0.674347762620196,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
77,1,8:26,1706,1706,Jay Harris made Three Point Jumper.  Assisted by Kevin Van Wijk.,28,19,9,32,0.7505683265381344,0.7505683265381344,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
78,1,7:54,1674,1674,Steve Baker Turnover.,28,19,9,0,0.753686154389053,0.753686154389053,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
79,1,7:54,1674,1674,Will Bogan Steal.,28,19,9,3,0.753686154389053,0.753686154389053,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
80,1,7:51,1671,1671,Will Bogan made Layup.,30,19,11,17,0.7971834172809692,0.7971834172809692,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
81,1,7:34,1654,1654,Foul on Will Bogan,30,19,11,0,0.7988855390653804,0.7988855390653804,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
82,1,7:34,1654,1654,Official TV Timeout.,30,19,11,0,0.7988855390653804,0.7988855390653804,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
83,1,7:34,1654,1654,Daniel Turner made Free Throw.,30,20,10,0,0.7779826369035417,0.7779826369035417,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
84,1,7:34,1654,1654,Daniel Turner missed Free Throw.,30,20,10,0,0.7779826369035417,0.7779826369035417,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
85,1,7:34,1654,1654,Ryan Broekhoff Defensive Rebound.,30,20,10,22,0.7779826369035417,0.7779826369035417,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
86,1,7:12,1632,1632,Matt Kenney made Three Point Jumper.  Assisted by Ryan Broekhoff.,33,20,13,17,0.8383472878265988,0.8383472878265988,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
87,1,6:55,1615,1615,Aaron Armstead Turnover.,33,20,13,1,0.8399806159196956,0.8399806159196956,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
88,1,6:54,1614,1614,Ryan Broekhoff Steal.,33,20,13,4,0.8400759782052993,0.8400759782052993,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
89,1,6:50,1610,1610,Foul on Daniel Turner,33,20,13,0,0.840456777159877,0.840456777159877,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
90,1,6:50,1610,1610,Ryan Broekhoff missed Free Throw.,33,20,13,0,0.840456777159877,0.840456777159877,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
91,1,6:50,1610,1610,null,33,20,13,0,0.840456777159877,0.840456777159877,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
92,1,6:50,1610,1610,Ryan Broekhoff made Free Throw.,34,20,14,13,0.8568596346580475,0.8568596346580475,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
93,1,6:37,1597,1597,Aaron Armstead missed Three Point Jumper.,34,20,14,0,0.8580724463152622,0.8580724463152622,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
94,1,6:37,1597,1597,Alec Brown Offensive Rebound.,34,20,14,10,0.8580724463152622,0.8580724463152622,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
95,1,6:27,1587,1587,Greg Mays missed Layup.,34,20,14,0,0.8590006316088677,0.8590006316088677,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
96,1,6:27,1587,1587,Greg Mays Offensive Rebound.,34,20,14,1,0.8590006316088677,0.8590006316088677,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
97,1,6:26,1586,1586,Greg Mays missed Layup.,34,20,14,0,0.8590933053068467,0.8590933053068467,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
98,1,6:26,1586,1586,Matt Kenney Defensive Rebound.,34,20,14,7,0.8590933053068467,0.8590933053068467,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
99,1,6:19,1579,1579,Kevin Van Wijk made Layup.  Assisted by Jay Harris.,36,20,16,6,0.8881682959266609,0.8881682959266609,Valparaiso,Green Bay,5,6,NA,313652674,2011-12-31
100,1,6:13,1573,1573,Green Bay Full Timeout.,36,20,16,12,0.8886909311794231,0.8886909311794231,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
101,1,6:01,1561,1561,Foul on Greg Mays,36,20,16,0,0.8897357977040009,0.8897357977040009,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
102,1,6:01,1561,1561,Greg Mays Turnover.,36,20,16,19,0.8897357977040009,0.8897357977040009,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
103,1,5:42,1542,1542,Matt Kenney missed Three Point Jumper.,36,20,16,0,0.8913949559522418,0.8913949559522418,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
104,1,5:42,1542,1542,Brennan Cougill Defensive Rebound.,36,20,16,24,0.8913949559522418,0.8913949559522418,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
105,1,5:18,1518,1518,Alec Brown made Jumper.  Assisted by Steve Baker.,36,22,14,25,0.8654428977843688,0.8654428977843688,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
106,1,4:53,1493,1493,Foul on Brennan Cougill,36,22,14,0,0.8678615923064523,0.8678615923064523,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
107,1,4:53,1493,1493,Kevin Van Wijk missed Free Throw.,36,22,14,0,0.8678615923064523,0.8678615923064523,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
108,1,4:53,1493,1493,null,36,22,14,0,0.8678615923064523,0.8678615923064523,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
109,1,4:53,1493,1493,Kevin Van Wijk made Free Throw.,37,22,15,22,0.8825314642328548,0.8825314642328548,Valparaiso,Green Bay,4,6,NA,313652674,2011-12-31
