player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,32,5,9,2,5,1,1,0,2,2,3,2,1,2,1,13,TRUE,2021-11-13,Ball State,A
I. Poor Bear-Chandler,F,27,3,10,0,1,2,2,3,3,6,2,2,2,1,3,8,TRUE,2021-11-13,Ball State,A
D. Hughes,G,14,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2021-11-13,Ball State,A
S. Roe,G,21,3,9,0,1,3,4,1,0,1,0,0,0,1,1,9,TRUE,2021-11-13,Ball State,A
F. Lemetti,G,30,3,8,2,6,0,0,0,5,5,2,1,0,2,3,8,TRUE,2021-11-13,Ball State,A
A. Arop,F,12,3,6,0,1,0,0,1,2,3,0,2,0,0,0,6,FALSE,2021-11-13,Ball State,A
D. Brougham,C,12,2,2,0,0,1,1,0,2,2,0,0,0,1,5,5,FALSE,2021-11-13,Ball State,A
K. Luedtke,G,24,3,8,2,5,2,2,0,6,6,2,0,0,0,3,10,FALSE,2021-11-13,Ball State,A
M. Smith,G,28,4,9,0,3,0,0,2,2,4,0,0,0,0,1,8,FALSE,2021-11-13,Ball State,A
TEAM,NA,NA,27,64,6,22,9,10,9,28,37,9,7,3,9,19,69,FALSE,2021-11-13,Ball State,A
