player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,24,2,7,2,5,0,0,2,6,8,3,0,1,1,4,6,TRUE,2021-12-15,UNLV,A
D. Hughes,G,17,5,7,0,0,0,0,1,1,2,0,0,0,1,4,10,TRUE,2021-12-15,UNLV,A
N. Ferrarini,G,31,2,11,1,7,7,8,1,2,3,3,1,0,3,2,12,TRUE,2021-12-15,UNLV,A
F. Lemetti,G,35,6,9,6,9,2,2,1,4,5,2,1,0,5,3,20,TRUE,2021-12-15,UNLV,A
M. Smith,G,14,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,TRUE,2021-12-15,UNLV,A
F. Fidler,F,9,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-12-15,UNLV,A
A. Arop,F,26,2,5,0,2,1,3,0,4,4,1,0,0,0,0,5,FALSE,2021-12-15,UNLV,A
D. Brougham,C,17,4,5,1,2,0,0,1,0,1,1,0,0,0,5,9,FALSE,2021-12-15,UNLV,A
G. Frickenstein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,UNLV,A
K. Luedtke,G,27,2,7,2,3,1,2,0,3,3,5,1,0,0,4,7,FALSE,2021-12-15,UNLV,A
TEAM,NA,NA,24,53,12,29,11,15,6,24,30,15,3,1,16,26,71,FALSE,2021-12-15,UNLV,A
