player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,20,3,6,0,1,0,0,0,0,0,1,2,0,2,1,6,TRUE,2021-11-30,SIU Edwardsville,H
D. Brougham,C,18,0,2,0,1,2,2,4,1,5,1,0,2,0,2,2,TRUE,2021-11-30,SIU Edwardsville,H
D. Hughes,G,24,2,7,0,0,5,7,2,3,5,0,1,0,1,2,9,TRUE,2021-11-30,SIU Edwardsville,H
S. Roe,G,13,1,4,0,2,0,0,0,0,0,0,0,0,2,1,2,TRUE,2021-11-30,SIU Edwardsville,H
F. Lemetti,G,29,3,7,2,3,0,0,0,2,2,1,0,0,5,4,8,TRUE,2021-11-30,SIU Edwardsville,H
D. Evans,F,27,3,6,2,3,0,0,2,4,6,0,0,0,1,2,8,FALSE,2021-11-30,SIU Edwardsville,H
A. Arop,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-11-30,SIU Edwardsville,H
W. Tut,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,SIU Edwardsville,H
N. Ferrarini,G,16,2,8,2,7,0,0,0,1,1,1,1,0,1,0,6,FALSE,2021-11-30,SIU Edwardsville,H
K. Luedtke,G,29,6,9,3,3,6,9,0,5,5,2,0,0,2,4,21,FALSE,2021-11-30,SIU Edwardsville,H
M. Smith,G,19,1,4,1,2,0,0,0,4,4,2,0,1,0,0,3,FALSE,2021-11-30,SIU Edwardsville,H
TEAM,NA,NA,21,55,10,22,13,18,8,20,28,8,4,4,17,16,65,FALSE,2021-11-30,SIU Edwardsville,H
