player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,34,3,11,1,1,2,2,0,6,6,1,1,1,2,1,9,TRUE,2022-02-03,North Dakota State,A
A. Arop,F,26,0,1,0,0,4,4,2,2,4,0,4,1,2,4,4,TRUE,2022-02-03,North Dakota State,A
D. Brougham,C,19,5,5,0,0,0,2,1,3,4,0,0,1,0,4,10,TRUE,2022-02-03,North Dakota State,A
F. Lemetti,G,36,7,13,3,4,0,0,0,3,3,5,0,0,6,4,17,TRUE,2022-02-03,North Dakota State,A
M. Smith,G,23,2,5,1,1,0,2,0,1,1,1,2,0,1,0,5,TRUE,2022-02-03,North Dakota State,A
D. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,North Dakota State,A
N. Ferrarini,G,17,3,8,1,4,0,0,0,1,1,0,0,0,0,5,7,FALSE,2022-02-03,North Dakota State,A
S. Roe,G,12,0,3,0,0,0,0,2,3,5,1,1,0,0,2,0,FALSE,2022-02-03,North Dakota State,A
D. Hughes,G,19,6,11,0,0,0,1,1,3,4,0,0,0,3,3,12,FALSE,2022-02-03,North Dakota State,A
K. Luedtke,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,North Dakota State,A
TEAM,NA,NA,26,57,6,10,6,11,7,22,29,8,8,3,14,24,64,FALSE,2022-02-03,North Dakota State,A
