player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,34,4,8,1,3,6,6,1,5,6,0,0,0,0,1,15,TRUE,2021-11-09,Hastings College,H
I. Poor Bear-Chandler,F,26,3,6,0,0,2,2,1,2,3,2,1,2,2,1,8,TRUE,2021-11-09,Hastings College,H
D. Hughes,G,16,2,3,0,0,5,8,1,7,8,0,2,0,2,1,9,TRUE,2021-11-09,Hastings College,H
S. Roe,G,23,3,9,0,1,0,2,1,3,4,2,0,0,2,1,6,TRUE,2021-11-09,Hastings College,H
F. Lemetti,G,32,3,7,1,5,0,0,0,4,4,4,2,0,2,2,7,TRUE,2021-11-09,Hastings College,H
A. Arop,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Hastings College,H
D. Brougham,C,14,1,2,0,0,0,1,1,3,4,0,0,0,2,3,2,FALSE,2021-11-09,Hastings College,H
K. Luedtke,G,29,3,8,2,5,2,2,1,4,5,1,3,0,0,4,10,FALSE,2021-11-09,Hastings College,H
M. Smith,G,23,5,12,0,2,0,0,0,5,5,2,2,0,1,0,10,FALSE,2021-11-09,Hastings College,H
TEAM,NA,NA,24,56,4,16,15,21,6,34,40,11,10,2,11,13,67,FALSE,2021-11-09,Hastings College,H
