player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,34,12,16,1,2,0,1,1,3,4,1,0,0,2,2,25,TRUE,2022-01-29,Kansas City,H
A. Arop,F,24,2,5,0,0,0,2,3,5,8,1,1,1,3,1,4,TRUE,2022-01-29,Kansas City,H
D. Brougham,C,17,6,7,1,1,0,0,0,5,5,0,1,1,1,2,13,TRUE,2022-01-29,Kansas City,H
F. Lemetti,G,36,2,6,1,5,2,2,0,2,2,7,1,0,3,3,7,TRUE,2022-01-29,Kansas City,H
M. Smith,G,30,1,3,0,0,0,0,1,2,3,4,0,1,3,1,2,TRUE,2022-01-29,Kansas City,H
D. Evans,F,3,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2022-01-29,Kansas City,H
N. Ferrarini,G,19,2,6,2,6,2,2,0,4,4,0,0,0,1,1,8,FALSE,2022-01-29,Kansas City,H
S. Roe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Kansas City,H
D. Hughes,G,20,4,8,0,0,0,4,2,3,5,0,0,0,1,4,8,FALSE,2022-01-29,Kansas City,H
K. Luedtke,G,15,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-29,Kansas City,H
TEAM,NA,NA,30,55,5,17,4,11,8,28,36,13,4,3,14,17,69,FALSE,2022-01-29,Kansas City,H
