player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,28,3,6,2,4,0,0,1,4,5,2,2,1,0,0,8,TRUE,2021-12-11,Texas A&M-CC,H
D. Hughes,G,30,6,9,0,0,7,11,4,3,7,0,0,0,3,1,19,TRUE,2021-12-11,Texas A&M-CC,H
N. Ferrarini,G,28,2,11,1,7,4,5,0,1,1,3,2,0,6,4,9,TRUE,2021-12-11,Texas A&M-CC,H
F. Lemetti,G,28,3,6,3,6,2,2,0,6,6,3,0,0,4,3,11,TRUE,2021-12-11,Texas A&M-CC,H
M. Smith,G,28,2,7,0,3,2,2,0,5,5,5,0,2,3,2,6,TRUE,2021-12-11,Texas A&M-CC,H
A. Arop,F,21,3,5,1,1,3,4,2,4,6,2,0,0,3,2,10,FALSE,2021-12-11,Texas A&M-CC,H
W. Tut,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2021-12-11,Texas A&M-CC,H
D. Brougham,C,12,0,1,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2021-12-11,Texas A&M-CC,H
S. Roe,G,15,3,5,0,0,2,2,3,0,3,1,1,0,1,3,8,FALSE,2021-12-11,Texas A&M-CC,H
G. Frickenstein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Texas A&M-CC,H
TEAM,NA,NA,23,51,7,21,20,27,10,25,35,16,5,3,24,23,73,FALSE,2021-12-11,Texas A&M-CC,H
