player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,23,1,6,0,1,0,0,0,4,4,3,0,0,2,0,2,TRUE,2021-11-17,Kansas State,A
I. Poor Bear-Chandler,F,15,1,3,0,0,2,2,2,0,2,0,1,0,1,2,4,TRUE,2021-11-17,Kansas State,A
S. Roe,G,25,3,12,2,5,0,0,1,1,2,0,0,0,0,3,8,TRUE,2021-11-17,Kansas State,A
F. Lemetti,G,29,2,8,2,8,0,1,0,2,2,4,3,0,0,1,6,TRUE,2021-11-17,Kansas State,A
M. Smith,G,24,2,6,1,2,0,0,0,3,3,6,0,0,1,3,5,TRUE,2021-11-17,Kansas State,A
D. Evans,F,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-17,Kansas State,A
A. Arop,F,17,2,4,1,1,1,2,1,3,4,0,1,0,1,1,6,FALSE,2021-11-17,Kansas State,A
D. Brougham,C,16,3,5,0,0,0,1,2,0,2,0,0,4,1,1,6,FALSE,2021-11-17,Kansas State,A
G. Frickenstein,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-17,Kansas State,A
D. Hughes,G,21,2,6,0,0,4,5,0,2,2,2,2,0,2,1,8,FALSE,2021-11-17,Kansas State,A
K. Luedtke,G,26,6,14,4,8,0,0,2,1,3,1,1,0,3,1,16,FALSE,2021-11-17,Kansas State,A
TEAM,NA,NA,23,66,11,27,7,11,11,18,29,17,8,4,11,13,64,FALSE,2021-11-17,Kansas State,A
