player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,37,11,13,5,5,8,9,0,5,5,3,3,0,0,3,35,TRUE,2022-02-05,North Dakota,A
A. Arop,F,22,3,6,0,0,2,2,2,3,5,1,1,0,1,1,8,TRUE,2022-02-05,North Dakota,A
D. Brougham,C,22,1,4,0,0,1,2,2,4,6,1,0,3,4,5,3,TRUE,2022-02-05,North Dakota,A
F. Lemetti,G,36,3,13,2,9,0,1,3,5,8,4,0,0,3,1,8,TRUE,2022-02-05,North Dakota,A
M. Smith,G,30,6,10,0,1,1,2,0,0,0,1,3,0,0,3,13,TRUE,2022-02-05,North Dakota,A
D. Evans,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-02-05,North Dakota,A
N. Ferrarini,G,20,1,7,1,5,3,3,1,2,3,0,0,0,1,2,6,FALSE,2022-02-05,North Dakota,A
S. Roe,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-05,North Dakota,A
D. Hughes,G,11,2,3,0,0,2,4,0,1,1,0,1,0,5,5,6,FALSE,2022-02-05,North Dakota,A
K. Luedtke,G,14,2,4,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2022-02-05,North Dakota,A
TEAM,NA,NA,30,61,8,21,17,23,10,23,33,11,8,3,14,23,85,FALSE,2022-02-05,North Dakota,A
