player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,14,0,2,0,1,0,0,0,2,2,1,0,0,3,2,0,TRUE,2021-11-20,Montana,A
D. Brougham,C,14,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2021-11-20,Montana,A
D. Hughes,G,19,1,5,0,0,0,0,0,4,4,0,0,1,3,2,2,TRUE,2021-11-20,Montana,A
S. Roe,G,21,1,5,1,1,0,2,3,1,4,0,0,1,0,4,3,TRUE,2021-11-20,Montana,A
F. Lemetti,G,32,4,10,2,3,0,0,1,4,5,2,1,0,2,1,10,TRUE,2021-11-20,Montana,A
D. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Montana,A
A. Arop,F,12,2,2,0,0,0,0,1,2,3,0,0,2,0,1,4,FALSE,2021-11-20,Montana,A
W. Tut,F,11,0,4,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2021-11-20,Montana,A
N. Ferrarini,G,18,4,10,2,4,0,0,1,1,2,0,0,0,4,1,10,FALSE,2021-11-20,Montana,A
G. Frickenstein,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,Montana,A
K. Luedtke,G,30,3,10,1,4,2,2,1,5,6,2,0,0,0,3,9,FALSE,2021-11-20,Montana,A
M. Smith,G,26,2,4,0,1,2,4,0,2,2,0,0,0,2,0,6,FALSE,2021-11-20,Montana,A
TEAM,NA,NA,18,54,7,15,4,8,12,26,38,6,1,5,18,18,47,FALSE,2021-11-20,Montana,A
