player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,27,6,12,2,5,0,0,2,3,5,2,0,0,1,4,14,TRUE,2022-01-27,Oral Roberts,H
A. Arop,F,28,4,10,0,1,2,3,8,5,13,0,1,1,0,0,10,TRUE,2022-01-27,Oral Roberts,H
D. Brougham,C,11,2,5,0,0,1,4,1,1,2,0,0,1,1,1,5,TRUE,2022-01-27,Oral Roberts,H
F. Lemetti,G,34,6,12,4,7,1,1,0,0,0,5,1,0,0,1,17,TRUE,2022-01-27,Oral Roberts,H
M. Smith,G,30,2,6,0,2,2,2,0,2,2,2,1,0,1,2,6,TRUE,2022-01-27,Oral Roberts,H
N. Ferrarini,G,23,8,16,3,7,1,2,0,3,3,1,0,0,1,0,20,FALSE,2022-01-27,Oral Roberts,H
S. Roe,G,6,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-01-27,Oral Roberts,H
D. Hughes,G,28,5,12,0,0,6,6,0,6,6,1,1,0,1,1,16,FALSE,2022-01-27,Oral Roberts,H
K. Luedtke,G,13,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2022-01-27,Oral Roberts,H
TEAM,NA,NA,33,77,9,22,13,18,14,24,38,12,4,2,5,12,88,FALSE,2022-01-27,Oral Roberts,H
