player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2021-12-04,Eastern Washington,H
D. Hughes,G,25,4,7,0,1,4,4,1,1,2,1,0,0,2,4,12,TRUE,2021-12-04,Eastern Washington,H
K. Luedtke,G,21,1,5,1,3,2,2,0,3,3,1,1,0,1,4,5,TRUE,2021-12-04,Eastern Washington,H
F. Lemetti,G,34,2,6,2,6,3,3,1,3,4,3,1,0,2,1,9,TRUE,2021-12-04,Eastern Washington,H
M. Smith,G,34,2,7,0,0,7,8,0,6,6,3,1,0,2,2,11,TRUE,2021-12-04,Eastern Washington,H
F. Fidler,F,29,4,8,2,4,2,3,1,5,6,3,1,1,3,3,12,FALSE,2021-12-04,Eastern Washington,H
A. Arop,F,7,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2021-12-04,Eastern Washington,H
W. Tut,F,10,2,3,0,0,0,0,2,0,2,0,0,0,2,4,4,FALSE,2021-12-04,Eastern Washington,H
D. Brougham,C,6,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2021-12-04,Eastern Washington,H
N. Ferrarini,G,25,8,14,3,6,4,6,2,0,2,1,0,0,0,2,23,FALSE,2021-12-04,Eastern Washington,H
TEAM,NA,NA,24,51,8,20,25,30,8,19,27,13,4,2,14,24,81,FALSE,2021-12-04,Eastern Washington,H
