player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,32,5,10,0,0,0,0,0,3,3,2,1,1,2,2,10,TRUE,2022-01-08,North Dakota State,H
A. Arop,F,20,3,8,0,0,1,1,3,4,7,0,1,2,1,1,7,TRUE,2022-01-08,North Dakota State,H
D. Brougham,C,11,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2022-01-08,North Dakota State,H
F. Lemetti,G,36,2,12,1,6,4,4,0,5,5,4,1,0,3,3,9,TRUE,2022-01-08,North Dakota State,H
M. Smith,G,22,3,8,0,2,0,0,1,5,6,3,4,0,2,1,6,TRUE,2022-01-08,North Dakota State,H
D. Evans,F,10,2,3,0,1,2,2,1,0,1,0,0,0,2,3,6,FALSE,2022-01-08,North Dakota State,H
N. Ferrarini,G,25,5,14,0,6,2,2,0,0,0,0,1,0,0,1,12,FALSE,2022-01-08,North Dakota State,H
D. Hughes,G,20,3,8,0,0,2,2,2,2,4,0,1,0,1,5,8,FALSE,2022-01-08,North Dakota State,H
K. Luedtke,G,24,3,7,1,5,1,1,1,5,6,0,0,0,1,3,8,FALSE,2022-01-08,North Dakota State,H
TEAM,NA,NA,26,70,2,20,13,14,10,27,37,9,9,3,13,22,67,FALSE,2022-01-08,North Dakota State,H
