player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,32,6,11,1,1,1,3,0,3,3,1,0,0,1,4,14,TRUE,2022-02-26,St. Thomas - Minnesota,A
A. Arop,F,28,4,6,0,0,2,2,2,1,3,1,0,1,1,1,10,TRUE,2022-02-26,St. Thomas - Minnesota,A
D. Brougham,C,18,2,3,0,0,5,8,1,2,3,0,1,1,0,2,9,TRUE,2022-02-26,St. Thomas - Minnesota,A
F. Lemetti,G,25,1,6,1,3,2,2,0,2,2,3,1,0,4,3,5,TRUE,2022-02-26,St. Thomas - Minnesota,A
M. Smith,G,22,2,4,1,2,2,2,1,1,2,1,1,0,2,1,7,TRUE,2022-02-26,St. Thomas - Minnesota,A
D. Evans,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2022-02-26,St. Thomas - Minnesota,A
N. Ferrarini,G,20,2,7,1,3,0,0,0,2,2,0,0,0,2,1,5,FALSE,2022-02-26,St. Thomas - Minnesota,A
S. Roe,G,21,5,9,0,0,5,8,2,1,3,0,1,0,1,2,15,FALSE,2022-02-26,St. Thomas - Minnesota,A
G. Frickenstein,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,St. Thomas - Minnesota,A
D. Hughes,G,13,2,3,0,0,1,2,1,2,3,0,0,0,1,2,5,FALSE,2022-02-26,St. Thomas - Minnesota,A
K. Luedtke,G,13,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2022-02-26,St. Thomas - Minnesota,A
TEAM,NA,NA,26,53,4,10,18,27,8,16,24,7,4,2,14,22,74,FALSE,2022-02-26,St. Thomas - Minnesota,A
