player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,24,4,11,1,3,10,10,0,1,1,2,0,0,0,2,19,TRUE,2021-12-22,Western Illinois,H
A. Arop,F,21,2,3,0,0,0,0,0,7,7,1,0,1,1,3,4,TRUE,2021-12-22,Western Illinois,H
D. Brougham,C,14,2,3,0,0,1,2,3,1,4,0,1,0,0,2,5,TRUE,2021-12-22,Western Illinois,H
F. Lemetti,G,36,6,14,2,8,8,10,0,5,5,6,1,0,2,2,22,TRUE,2021-12-22,Western Illinois,H
M. Smith,G,25,3,9,0,0,0,0,1,4,5,4,0,1,4,2,6,TRUE,2021-12-22,Western Illinois,H
D. Evans,F,19,2,3,0,0,0,0,2,7,9,0,1,0,1,3,4,FALSE,2021-12-22,Western Illinois,H
N. Ferrarini,G,13,4,4,2,2,0,0,0,0,0,1,0,0,1,1,10,FALSE,2021-12-22,Western Illinois,H
D. Hughes,G,26,5,6,0,0,2,3,0,5,5,0,0,0,2,3,12,FALSE,2021-12-22,Western Illinois,H
K. Luedtke,G,22,0,4,0,2,2,2,3,5,8,2,0,0,0,4,2,FALSE,2021-12-22,Western Illinois,H
TEAM,NA,NA,28,57,5,15,23,27,9,35,44,16,3,2,12,22,84,FALSE,2021-12-22,Western Illinois,H
