player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,31,7,9,2,2,0,0,1,1,2,3,1,0,1,1,16,TRUE,2022-01-06,North Dakota,H
A. Arop,F,16,2,5,0,0,0,0,2,3,5,1,0,1,1,3,4,TRUE,2022-01-06,North Dakota,H
D. Brougham,C,16,3,4,0,0,1,2,2,1,3,0,1,2,0,3,7,TRUE,2022-01-06,North Dakota,H
F. Lemetti,G,31,6,12,3,8,0,0,0,2,2,3,1,0,0,2,15,TRUE,2022-01-06,North Dakota,H
M. Smith,G,32,5,13,2,4,0,0,0,4,4,7,2,0,2,0,12,TRUE,2022-01-06,North Dakota,H
D. Evans,F,13,2,3,0,1,0,0,1,1,2,0,0,0,0,4,4,FALSE,2022-01-06,North Dakota,H
N. Ferrarini,G,18,4,6,0,2,3,3,0,4,4,2,1,0,1,1,11,FALSE,2022-01-06,North Dakota,H
S. Roe,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-06,North Dakota,H
G. Frickenstein,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-06,North Dakota,H
D. Hughes,G,14,4,8,0,0,6,8,3,4,7,0,0,0,0,5,14,FALSE,2022-01-06,North Dakota,H
K. Luedtke,G,22,4,5,3,4,2,2,0,6,6,0,0,0,0,1,13,FALSE,2022-01-06,North Dakota,H
TEAM,NA,NA,38,69,10,21,12,15,10,27,37,16,6,3,5,20,98,FALSE,2022-01-06,North Dakota,H
