player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,24,2,3,1,1,2,3,1,3,4,4,1,1,2,3,7,TRUE,2021-12-08,Drake,H
D. Evans,F,16,1,3,0,1,0,0,1,3,4,1,0,1,2,4,2,TRUE,2021-12-08,Drake,H
D. Hughes,G,29,7,10,0,0,1,2,2,4,6,1,0,0,2,2,15,TRUE,2021-12-08,Drake,H
F. Lemetti,G,38,5,12,4,7,0,0,0,6,6,2,0,0,2,3,14,TRUE,2021-12-08,Drake,H
M. Smith,G,13,1,4,0,1,0,0,0,1,1,1,0,0,3,1,2,TRUE,2021-12-08,Drake,H
I. Poor Bear-Chandler,F,21,3,5,0,0,4,4,2,6,8,1,0,2,2,0,10,FALSE,2021-12-08,Drake,H
W. Tut,F,13,3,4,0,0,0,0,1,1,2,0,0,0,3,2,6,FALSE,2021-12-08,Drake,H
N. Ferrarini,G,24,4,10,2,4,2,3,0,2,2,2,0,0,1,2,12,FALSE,2021-12-08,Drake,H
S. Roe,G,22,1,2,0,0,0,2,1,1,2,0,0,0,2,0,2,FALSE,2021-12-08,Drake,H
TEAM,NA,NA,27,53,7,14,9,14,9,27,36,12,1,4,19,17,70,FALSE,2021-12-08,Drake,H
