player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,23,1,5,0,2,0,0,0,2,2,1,2,0,2,0,2,TRUE,2021-11-26,Purdue,A
D. Brougham,C,27,2,3,1,1,1,2,1,0,1,1,0,1,1,4,6,TRUE,2021-11-26,Purdue,A
D. Hughes,G,18,6,9,1,1,0,0,0,1,1,0,1,0,1,2,13,TRUE,2021-11-26,Purdue,A
S. Roe,G,22,1,6,0,1,0,0,3,1,4,0,1,0,1,1,2,TRUE,2021-11-26,Purdue,A
F. Lemetti,G,27,1,6,1,6,0,0,0,3,3,0,0,0,3,0,3,TRUE,2021-11-26,Purdue,A
D. Evans,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Purdue,A
A. Arop,F,9,1,3,0,2,0,0,1,1,2,0,0,1,0,1,2,FALSE,2021-11-26,Purdue,A
W. Tut,F,14,2,9,0,1,0,0,0,0,0,2,1,0,0,5,4,FALSE,2021-11-26,Purdue,A
N. Ferrarini,G,15,1,7,1,6,0,0,1,0,1,2,1,0,0,0,3,FALSE,2021-11-26,Purdue,A
G. Frickenstein,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Purdue,A
K. Luedtke,G,18,0,8,0,5,0,0,1,4,5,1,0,0,1,0,0,FALSE,2021-11-26,Purdue,A
M. Smith,G,19,2,6,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2021-11-26,Purdue,A
TEAM,NA,NA,17,63,5,28,1,2,8,14,22,8,6,2,9,14,40,FALSE,2021-11-26,Purdue,A
