player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,38,11,18,3,3,9,10,1,2,3,0,1,0,6,2,34,TRUE,2022-03-05,South Dakota State,N
A. Arop,F,30,5,9,0,1,0,1,3,4,7,1,0,0,2,2,10,TRUE,2022-03-05,South Dakota State,N
D. Brougham,C,21,3,5,0,0,2,2,2,2,4,2,2,0,0,2,8,TRUE,2022-03-05,South Dakota State,N
F. Lemetti,G,36,5,11,3,7,0,0,0,3,3,5,0,0,4,4,13,TRUE,2022-03-05,South Dakota State,N
M. Smith,G,23,3,5,2,3,0,0,0,3,3,3,0,0,2,4,8,TRUE,2022-03-05,South Dakota State,N
D. Evans,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-05,South Dakota State,N
S. Roe,G,20,2,5,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2022-03-05,South Dakota State,N
D. Hughes,G,15,1,2,0,0,0,0,1,1,2,0,0,0,1,5,2,FALSE,2022-03-05,South Dakota State,N
K. Luedtke,G,13,0,2,0,1,0,0,0,2,2,1,1,0,0,3,0,FALSE,2022-03-05,South Dakota State,N
TEAM,NA,NA,30,57,8,15,11,13,10,21,31,12,4,1,15,26,79,FALSE,2022-03-05,South Dakota State,N
