player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,28,3,7,1,2,4,4,0,4,4,1,0,0,3,2,11,TRUE,2022-01-15,South Dakota,A
A. Arop,F,23,2,4,0,0,1,4,0,5,5,0,0,3,1,3,5,TRUE,2022-01-15,South Dakota,A
D. Brougham,C,24,3,7,0,0,0,0,2,1,3,1,0,0,0,3,6,TRUE,2022-01-15,South Dakota,A
F. Lemetti,G,29,5,11,1,4,0,1,0,3,3,2,0,0,2,2,11,TRUE,2022-01-15,South Dakota,A
M. Smith,G,25,4,7,0,0,1,1,0,3,3,2,1,0,2,3,9,TRUE,2022-01-15,South Dakota,A
D. Evans,F,5,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2022-01-15,South Dakota,A
N. Ferrarini,G,19,2,6,1,3,2,2,0,1,1,1,1,0,0,1,7,FALSE,2022-01-15,South Dakota,A
S. Roe,G,12,2,5,0,1,4,5,1,0,1,0,0,0,0,4,8,FALSE,2022-01-15,South Dakota,A
G. Frickenstein,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,South Dakota,A
D. Hughes,G,9,2,3,0,0,2,2,0,1,1,0,0,0,2,5,6,FALSE,2022-01-15,South Dakota,A
K. Luedtke,G,22,3,4,1,1,0,0,0,1,1,2,0,0,1,3,7,FALSE,2022-01-15,South Dakota,A
TEAM,NA,NA,26,55,4,12,14,21,6,20,26,9,3,3,11,28,70,FALSE,2022-01-15,South Dakota,A
