player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,34,4,14,2,8,0,0,1,3,4,3,0,0,3,1,10,TRUE,2022-02-12,South Dakota State,A
A. Arop,F,27,4,7,0,0,0,0,1,4,5,0,0,0,2,1,8,TRUE,2022-02-12,South Dakota State,A
D. Brougham,C,22,2,2,0,0,0,0,4,6,10,1,1,0,1,4,4,TRUE,2022-02-12,South Dakota State,A
F. Lemetti,G,34,3,8,3,7,0,1,0,1,1,4,0,0,2,1,9,TRUE,2022-02-12,South Dakota State,A
M. Smith,G,27,1,5,1,2,2,2,1,2,3,1,0,0,2,3,5,TRUE,2022-02-12,South Dakota State,A
N. Ferrarini,G,23,4,11,2,5,4,4,1,2,3,2,0,0,0,1,14,FALSE,2022-02-12,South Dakota State,A
G. Frickenstein,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,South Dakota State,A
D. Hughes,G,18,5,10,0,1,1,1,1,3,4,0,1,0,1,4,11,FALSE,2022-02-12,South Dakota State,A
K. Luedtke,G,13,0,1,0,0,0,0,1,2,3,0,2,0,0,1,0,FALSE,2022-02-12,South Dakota State,A
TEAM,NA,NA,23,59,8,23,7,8,11,23,34,11,4,0,12,16,61,FALSE,2022-02-12,South Dakota State,A
