player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,36,8,19,2,6,4,4,3,6,9,3,2,0,4,2,22,TRUE,2022-02-17,Denver,H
A. Arop,F,24,2,5,0,0,0,0,4,6,10,0,3,0,2,4,4,TRUE,2022-02-17,Denver,H
D. Brougham,C,19,1,2,0,0,0,0,0,4,4,0,0,1,1,3,2,TRUE,2022-02-17,Denver,H
F. Lemetti,G,32,2,11,1,7,0,0,2,5,7,3,1,0,3,1,5,TRUE,2022-02-17,Denver,H
M. Smith,G,30,4,9,3,4,0,0,1,3,4,1,0,0,1,1,11,TRUE,2022-02-17,Denver,H
N. Ferrarini,G,13,4,8,3,6,0,0,0,0,0,2,0,1,0,0,11,FALSE,2022-02-17,Denver,H
S. Roe,G,9,1,2,0,1,1,2,0,3,3,1,0,0,1,0,3,FALSE,2022-02-17,Denver,H
D. Hughes,G,20,5,8,0,0,4,5,2,4,6,0,0,1,2,3,14,FALSE,2022-02-17,Denver,H
K. Luedtke,G,17,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2022-02-17,Denver,H
TEAM,NA,NA,27,66,9,25,9,11,15,32,47,13,6,3,14,16,72,FALSE,2022-02-17,Denver,H
