player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,19,0,5,0,2,0,0,1,1,2,2,0,0,0,0,0,TRUE,2022-01-22,Denver,A
A. Arop,F,19,5,7,0,0,0,0,2,6,8,0,0,1,1,2,10,TRUE,2022-01-22,Denver,A
D. Brougham,C,14,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2022-01-22,Denver,A
F. Lemetti,G,27,3,6,2,3,4,4,0,1,1,1,1,0,2,3,12,TRUE,2022-01-22,Denver,A
M. Smith,G,26,2,5,0,1,6,6,0,3,3,3,1,1,0,2,10,TRUE,2022-01-22,Denver,A
D. Evans,F,15,1,4,0,2,0,1,0,6,6,0,0,0,1,1,2,FALSE,2022-01-22,Denver,A
N. Ferrarini,G,20,1,5,0,2,4,4,0,0,0,0,0,0,1,3,6,FALSE,2022-01-22,Denver,A
S. Roe,G,14,3,8,0,1,0,0,1,0,1,1,1,0,0,0,6,FALSE,2022-01-22,Denver,A
G. Frickenstein,G,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2022-01-22,Denver,A
D. Hughes,G,18,3,10,0,0,3,4,2,3,5,0,0,2,1,4,9,FALSE,2022-01-22,Denver,A
K. Luedtke,G,25,2,5,1,2,0,0,0,3,3,1,0,0,1,2,5,FALSE,2022-01-22,Denver,A
TEAM,NA,NA,21,57,3,13,18,20,7,23,30,8,3,4,9,20,63,FALSE,2022-01-22,Denver,A
