player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,32,2,6,0,3,3,8,0,3,3,3,2,0,0,2,7,TRUE,2021-11-23,Texas Tech,A
D. Brougham,C,10,2,3,0,0,3,5,1,0,1,0,0,0,0,3,7,TRUE,2021-11-23,Texas Tech,A
D. Hughes,G,14,1,6,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2021-11-23,Texas Tech,A
S. Roe,G,23,0,3,0,2,0,0,0,1,1,0,0,1,4,2,0,TRUE,2021-11-23,Texas Tech,A
F. Lemetti,G,28,1,7,1,7,0,0,0,4,4,1,0,0,2,2,3,TRUE,2021-11-23,Texas Tech,A
D. Evans,F,20,2,5,1,4,2,2,2,1,3,1,0,0,0,0,7,FALSE,2021-11-23,Texas Tech,A
A. Arop,F,13,1,3,1,1,0,0,0,2,2,0,0,0,3,2,3,FALSE,2021-11-23,Texas Tech,A
W. Tut,F,18,1,2,0,0,0,0,1,1,2,2,0,1,0,4,2,FALSE,2021-11-23,Texas Tech,A
N. Ferrarini,G,20,2,10,2,9,0,0,0,0,0,0,0,0,4,1,6,FALSE,2021-11-23,Texas Tech,A
G. Frickenstein,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Texas Tech,A
K. Luedtke,G,21,1,3,1,3,0,0,1,4,5,1,1,0,1,3,3,FALSE,2021-11-23,Texas Tech,A
TEAM,NA,NA,13,49,6,29,8,15,8,18,26,8,3,2,19,23,40,FALSE,2021-11-23,Texas Tech,A
