player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Fidler,F,34,7,15,1,4,7,8,1,1,2,0,1,1,4,1,22,TRUE,2022-02-10,South Dakota,H
A. Arop,F,17,0,2,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2022-02-10,South Dakota,H
D. Brougham,C,23,1,1,0,0,1,2,1,1,2,0,0,1,3,1,3,TRUE,2022-02-10,South Dakota,H
F. Lemetti,G,32,4,9,3,6,7,9,1,5,6,2,2,0,3,2,18,TRUE,2022-02-10,South Dakota,H
M. Smith,G,20,2,4,0,0,2,2,0,3,3,1,1,0,0,3,6,TRUE,2022-02-10,South Dakota,H
D. Evans,F,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-10,South Dakota,H
N. Ferrarini,G,16,2,6,0,2,1,1,2,1,3,0,0,0,1,1,5,FALSE,2022-02-10,South Dakota,H
S. Roe,G,14,2,4,0,0,0,3,0,0,0,0,0,0,0,2,4,FALSE,2022-02-10,South Dakota,H
G. Frickenstein,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-10,South Dakota,H
D. Hughes,G,15,2,5,0,0,3,4,2,4,6,1,0,0,1,1,7,FALSE,2022-02-10,South Dakota,H
K. Luedtke,G,18,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2022-02-10,South Dakota,H
TEAM,NA,NA,22,52,4,14,21,29,9,22,31,4,5,2,13,18,69,FALSE,2022-02-10,South Dakota,H
