play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
2,1,19:27,2367,2367,J.R. Sims missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
3,1,19:27,2367,2367,Abdel Nader Defensive Rebound.,0,0,0,33,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
4,1,18:54,2334,2334,Abdel Nader Turnover.,0,0,0,28,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
5,1,18:26,2306,2306,Derek Thompson made Three Point Jumper.  Assisted by J.R. Sims.,0,3,-3,13,0.43116207581705585,0.43116207581705585,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
6,1,18:13,2293,2293,Foul on Glenn Bryant,0,3,-3,0,0.4307334723967789,0.4307334723967789,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
7,1,18:13,2293,2293,Foul on Darrell Bowie,0,3,-3,0,0.4307334723967789,0.4307334723967789,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
8,1,18:13,2293,2293,Technical Foul on Darrell Bowie,0,3,-3,0,0.4307334723967789,0.4307334723967789,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
9,1,18:13,2293,2293,Technical Foul on Glenn Bryant,0,3,-3,16,0.4307334723967789,0.4307334723967789,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
10,1,17:57,2277,2277,Darrell Bowie missed Layup.,0,3,-3,0,0.4302026606879118,0.4302026606879118,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
11,1,17:57,2277,2277,Travon Baker Offensive Rebound.,0,3,-3,4,0.4302026606879118,0.4302026606879118,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
12,1,17:53,2273,2273,Foul on J.R. Sims,0,3,-3,0,0.4300694234368722,0.4300694234368722,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
13,1,17:53,2273,2273,Mike Davis made Free Throw.,1,3,-2,0,0.45320932611296233,0.45320932611296233,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
14,1,17:53,2273,2273,Mike Davis made Free Throw.,2,3,-1,16,0.47655321655577,0.47655321655577,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
15,1,17:37,2257,2257,Derek Thompson missed Jumper.,2,3,-1,0,0.47637172244932635,0.47637172244932635,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
16,1,17:37,2257,2257,Darrell Bowie Defensive Rebound.,2,3,-1,10,0.47637172244932635,0.47637172244932635,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
17,1,17:27,2247,2247,Kevin Gray missed Layup.,2,3,-1,0,0.4762577503696472,0.4762577503696472,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
18,1,17:27,2247,2247,Jamell Harris Block.,2,3,-1,2,0.4762577503696472,0.4762577503696472,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
19,1,17:25,2245,2245,Daylen Harrison Defensive Rebound.,2,3,-1,3,0.4762349092179088,0.4762349092179088,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
20,1,17:22,2242,2242,J.R. Sims made Layup.,2,5,-3,32,0.42903031265841174,0.42903031265841174,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
21,1,16:50,2210,2210,Mike Davis missed Three Point Jumper.,2,5,-3,0,0.427947330295773,0.427947330295773,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
22,1,16:50,2210,2210,Aksel Bolin Offensive Rebound.,2,5,-3,8,0.427947330295773,0.427947330295773,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
23,1,16:42,2202,2202,Foul on Jamell Harris,2,5,-3,12,0.4276752383219673,0.4276752383219673,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
24,1,16:30,2190,2190,Aksel Bolin missed Layup.,2,5,-3,0,0.42726625335296897,0.42726625335296897,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
25,1,16:30,2190,2190,Glenn Bryant Block.,2,5,-3,3,0.42726625335296897,0.42726625335296897,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
26,1,16:27,2187,2187,Abdel Nader Offensive Rebound.,2,5,-3,3,0.4271638617829107,0.4271638617829107,Northern Illinois,Eastern Michigan,4,4,NA,330582459,2013-02-27
