play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Army,Holy Cross,6,6,NA,330580349,2013-02-27
2,1,19:31,2371,2371,Dave Dudzinski made Three Point Jumper.  Assisted by Justin Burrell.,0,3,-3,34,0.4332627804088775,0.4332627804088775,Army,Holy Cross,6,6,NA,330580349,2013-02-27
3,1,18:57,2337,2337,Kyle Wilson missed Layup.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Army,Holy Cross,6,6,NA,330580349,2013-02-27
4,1,18:57,2337,2337,Jordan Stevens Defensive Rebound.,0,3,-3,29,0.43217335596304424,0.43217335596304424,Army,Holy Cross,6,6,NA,330580349,2013-02-27
5,1,18:28,2308,2308,Jordan Stevens made Jumper.,0,5,-5,20,0.386652351419342,0.386652351419342,Army,Holy Cross,6,6,NA,330580349,2013-02-27
6,1,18:08,2288,2288,Jordan Springer made Layup.  Assisted by Kyle Toth.,2,5,-3,0,0.43056797189758195,0.43056797189758195,Army,Holy Cross,6,6,NA,330580349,2013-02-27
7,1,18:08,2288,2288,Foul on Cullen Hamilton,2,5,-3,0,0.43056797189758195,0.43056797189758195,Army,Holy Cross,6,6,NA,330580349,2013-02-27
8,1,18:08,2288,2288,Jordan Springer missed Free Throw.,2,5,-3,0,0.43056797189758195,0.43056797189758195,Army,Holy Cross,6,6,NA,330580349,2013-02-27
9,1,18:08,2288,2288,Ella Ellis Offensive Rebound.,2,5,-3,13,0.43056797189758195,0.43056797189758195,Army,Holy Cross,6,6,NA,330580349,2013-02-27
10,1,17:55,2275,2275,Kyle Toth made Layup.,4,5,-1,32,0.4765758243650507,0.4765758243650507,Army,Holy Cross,6,6,NA,330580349,2013-02-27
11,1,17:23,2243,2243,Justin Burrell Turnover.,4,5,-1,1,0.47621205297921365,0.47621205297921365,Army,Holy Cross,6,6,NA,330580349,2013-02-27
12,1,17:22,2242,2242,Dylan Cox Steal.,4,5,-1,25,0.47620061926810064,0.47620061926810064,Army,Holy Cross,6,6,NA,330580349,2013-02-27
13,1,16:57,2217,2217,Ella Ellis missed Three Point Jumper.,4,5,-1,0,0.47591364482647425,0.47591364482647425,Army,Holy Cross,6,6,NA,330580349,2013-02-27
14,1,16:57,2217,2217,Dave Dudzinski Defensive Rebound.,4,5,-1,9,0.47591364482647425,0.47591364482647425,Army,Holy Cross,6,6,NA,330580349,2013-02-27
15,1,16:48,2208,2208,Dave Dudzinski missed Three Point Jumper.,4,5,-1,0,0.47580984828110745,0.47580984828110745,Army,Holy Cross,6,6,NA,330580349,2013-02-27
16,1,16:48,2208,2208,Christopher Morgan Offensive Rebound.,4,5,-1,3,0.47580984828110745,0.47580984828110745,Army,Holy Cross,6,6,NA,330580349,2013-02-27
17,1,16:45,2205,2205,Christopher Morgan made Layup.,4,7,-3,14,0.42777732868292595,0.42777732868292595,Army,Holy Cross,6,6,NA,330580349,2013-02-27
18,1,16:31,2191,2191,Kyle Wilson missed Jumper.,4,7,-3,0,0.42730037153142114,0.42730037153142114,Army,Holy Cross,6,6,NA,330580349,2013-02-27
19,1,16:31,2191,2191,Cullen Hamilton Defensive Rebound.,4,7,-3,31,0.42730037153142114,0.42730037153142114,Army,Holy Cross,6,6,NA,330580349,2013-02-27
20,1,16:00,2160,2160,Dave Dudzinski missed Layup.,4,7,-3,0,0.4262398616956621,0.4262398616956621,Army,Holy Cross,6,6,NA,330580349,2013-02-27
21,1,16:00,2160,2160,Larry Toomey Block.,4,7,-3,3,0.4262398616956621,0.4262398616956621,Army,Holy Cross,6,6,NA,330580349,2013-02-27
22,1,15:57,2157,2157,Maxwell Lenox Defensive Rebound.,4,7,-3,8,0.4261368060846866,0.4261368060846866,Army,Holy Cross,6,6,NA,330580349,2013-02-27
23,1,15:49,2149,2149,Josh Herbeck missed Layup.,4,7,-3,0,0.42586150624207686,0.42586150624207686,Army,Holy Cross,6,6,NA,330580349,2013-02-27
24,1,15:49,2149,2149,Kevin Ferguson Offensive Rebound.,4,7,-3,5,0.42586150624207686,0.42586150624207686,Army,Holy Cross,6,6,NA,330580349,2013-02-27
25,1,15:44,2144,2144,Kevin Ferguson made Tip Shot.,6,7,-1,15,0.4750655580036388,0.4750655580036388,Army,Holy Cross,6,6,NA,330580349,2013-02-27
