play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
2,1,19:34,2374,2374,A.J. Walton missed Jumper.,0,0,0,0,0.5,0.5,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
3,1,19:34,2374,2374,Matt Humphrey Defensive Rebound.,0,0,0,29,0.5,0.5,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
4,1,19:05,2345,2345,Aaric Murray missed Layup.,0,0,0,0,0.5,0.5,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
5,1,19:05,2345,2345,Isaiah Austin Block.,0,0,0,0,0.5,0.5,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
6,1,19:05,2345,2345,Aaric Murray Offensive Rebound.,0,0,0,1,0.5,0.5,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
7,1,19:04,2344,2344,Matt Humphrey Turnover.,0,0,0,15,0.5,0.5,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
8,1,18:49,2329,2329,Brady Heslip made Jumper.  Assisted by Isaiah Austin.,0,2,-2,4,0.4544521819541921,0.4544521819541921,West Virginia,Baylor,4,4,NA,330580277,2013-02-27
9,1,18:45,2325,2325,West Virginia Full Timeout.,0,2,-2,19,0.4543645204002807,0.4543645204002807,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
10,1,18:26,2306,2306,Eron Harris made Three Point Jumper.  Assisted by Deniz Kilicli.,3,2,1,18,0.52307621828962,0.52307621828962,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
11,1,18:08,2288,2288,Isaiah Austin made Jumper.,3,4,-1,20,0.47672232091729994,0.47672232091729994,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
12,1,17:48,2268,2268,Juwan Staten made Jumper.  Assisted by Deniz Kilicli.,5,4,1,15,0.523503381418564,0.523503381418564,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
13,1,17:33,2253,2253,Isaiah Austin missed Three Point Jumper.,5,4,1,0,0.5236738188039088,0.5236738188039088,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
14,1,17:33,2253,2253,A.J. Walton Offensive Rebound.,5,4,1,4,0.5236738188039088,0.5236738188039088,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
15,1,17:29,2249,2249,Brady Heslip missed Three Point Jumper.,5,4,1,0,0.5237194237762728,0.5237194237762728,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
16,1,17:29,2249,2249,Juwan Staten Defensive Rebound.,5,4,1,9,0.5237194237762728,0.5237194237762728,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
17,1,17:20,2240,2240,Matt Humphrey missed Three Point Jumper.,5,4,1,0,0.5238222592059711,0.5238222592059711,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
18,1,17:20,2240,2240,Cory Jefferson Defensive Rebound.,5,4,1,7,0.5238222592059711,0.5238222592059711,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
19,1,17:13,2233,2233,A.J. Walton Turnover.,5,4,1,21,0.5239024471442838,0.5239024471442838,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
20,1,16:52,2212,2212,Aaric Murray Turnover.,5,4,1,0,0.5241439908060583,0.5241439908060583,West Virginia,Baylor,3,4,NA,330580277,2013-02-27
