play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
2,1,19:49,2389,2389,Tyler Brown made Jumper.  Assisted by John Wilkins.,2,0,2,14,0.5442573673894345,0.5442573673894345,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
3,1,19:35,2375,2375,Keith Pickens Turnover.,2,0,2,1,0.5445540855324189,0.5445540855324189,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
4,1,19:34,2374,2374,Jackie Carmichael Steal.,2,0,2,14,0.5445753877960263,0.5445753877960263,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
5,1,19:20,2360,2360,Tyler Brown made Three Point Jumper.  Assisted by Anthony Cousin.,5,0,5,28,0.6106300949256742,0.6106300949256742,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
6,1,18:52,2332,2332,Keith Pickens missed Jumper.,5,0,5,0,0.6120844721231828,0.6120844721231828,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
7,1,18:52,2332,2332,John Wilkins Block.,5,0,5,1,0.6120844721231828,0.6120844721231828,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
8,1,18:51,2331,2331,Keith Pickens Offensive Rebound.,5,0,5,2,0.6121368136604968,0.6121368136604968,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
9,1,18:49,2329,2329,Keith Pickens made Layup.,5,2,3,7,0.5680860791706658,0.5680860791706658,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
10,1,18:42,2322,2322,Johnny Hill missed Jumper.,5,2,3,0,0.5683139860077305,0.5683139860077305,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
11,1,18:42,2322,2322,Keith Pickens Defensive Rebound.,5,2,3,3,0.5683139860077305,0.5683139860077305,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
12,1,18:39,2319,2319,Foul on John Wilkins,5,2,3,20,0.568411910727213,0.568411910727213,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
13,1,18:19,2299,2299,Christian Kirk made Layup.  Assisted by Dorrian Williams.,5,4,1,17,0.5231543655278497,0.5231543655278497,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
14,1,18:02,2282,2282,Johnny Hill made Jumper.,7,4,3,0,0.5696310868187159,0.5696310868187159,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
15,1,18:02,2282,2282,Foul on Marcus Marshall,7,4,3,0,0.5696310868187159,0.5696310868187159,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
16,1,18:02,2282,2282,Johnny Hill made Free Throw.,8,4,4,23,0.5923756349135285,0.5923756349135285,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
17,1,17:39,2259,2259,Dorrian Williams made Three Point Jumper.  Assisted by Keith Pickens.,8,7,1,13,0.523605531345516,0.523605531345516,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
18,1,17:26,2246,2246,Jackie Carmichael made Jumper.,10,7,3,17,0.5708350031423882,0.5708350031423882,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
19,1,17:09,2229,2229,Marcus Marshall Turnover.,10,7,3,16,0.5714085226413206,0.5714085226413206,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
20,1,16:53,2213,2213,Johnny Hill made Layup.  Assisted by Anthony Cousin.,12,7,5,11,0.6184618015703488,0.6184618015703488,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
21,1,16:42,2202,2202,Dorrian Williams missed Three Point Jumper.,12,7,5,0,0.6190624711173541,0.6190624711173541,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
22,1,16:42,2202,2202,Anthony Cousin Defensive Rebound.,12,7,5,9,0.6190624711173541,0.6190624711173541,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
23,1,16:33,2193,2193,Foul on Anthony Cousin,12,7,5,0,0.6195547982603079,0.6195547982603079,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
24,1,16:33,2193,2193,Anthony Cousin Turnover.,12,7,5,18,0.6195547982603079,0.6195547982603079,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
25,1,16:15,2175,2175,Foul on John Wilkins,12,7,5,23,0.6205414098386342,0.6205414098386342,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
26,1,15:52,2152,2152,Dorrian Williams missed Three Point Jumper.,12,7,5,0,0.6218065407611573,0.6218065407611573,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
27,1,15:52,2152,2152,Johnny Hill Defensive Rebound.,12,7,5,10,0.6218065407611573,0.6218065407611573,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
28,1,15:42,2142,2142,Foul on Keith Pickens,12,7,5,0,0.6223591232279481,0.6223591232279481,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
29,1,15:42,2142,2142,Official TV Timeout.,12,7,5,0,0.6223591232279481,0.6223591232279481,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
30,1,15:42,2142,2142,Jon Ekey made Free Throw.,13,7,6,0,0.6455392365009149,0.6455392365009149,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
31,1,15:42,2142,2142,Jon Ekey made Free Throw.,14,7,7,26,0.6680554089170966,0.6680554089170966,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
32,1,15:16,2116,2116,Keith Pickens missed Jumper.,14,7,7,0,0.6699624691829895,0.6699624691829895,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
33,1,15:16,2116,2116,Jon Ekey Defensive Rebound.,14,7,7,11,0.6699624691829895,0.6699624691829895,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
34,1,15:05,2105,2105,Tyler Brown missed Three Point Jumper.,14,7,7,0,0.6707733995076206,0.6707733995076206,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
35,1,15:05,2105,2105,Keith Pickens Defensive Rebound.,14,7,7,34,0.6707733995076206,0.6707733995076206,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
36,1,14:31,2071,2071,Keith Pickens missed Jumper.,14,7,7,0,0.673297000922815,0.673297000922815,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
37,1,14:31,2071,2071,Johnny Hill Defensive Rebound.,14,7,7,2,0.673297000922815,0.673297000922815,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
38,1,14:29,2069,2069,Foul on Keith Pickens,14,7,7,14,0.6734463042478809,0.6734463042478809,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
39,1,14:15,2055,2055,Foul on Anthony Downing,14,7,7,0,0.6744942615159314,0.6744942615159314,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
40,1,14:15,2055,2055,Tyler Brown made Free Throw.,15,7,8,0,0.6969184250748345,0.6969184250748345,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
41,1,14:15,2055,2055,Tyler Brown made Free Throw.,16,7,9,0,0.7184426385720178,0.7184426385720178,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
42,1,14:15,2055,2055,Tyler Brown missed Free Throw.,16,7,9,0,0.7184426385720178,0.7184426385720178,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
43,1,14:15,2055,2055,Anthony Downing Defensive Rebound.,16,7,9,30,0.7184426385720178,0.7184426385720178,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
44,1,13:45,2025,2025,Christian Kirk made Layup.  Assisted by Marcus Marshall.,16,9,7,22,0.6767574954724114,0.6767574954724114,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
45,1,13:23,2003,2003,Kaza Keane missed Three Point Jumper.,16,9,7,0,0.6784335826160091,0.6784335826160091,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
46,1,13:23,2003,2003,Zeke Upshaw Offensive Rebound.,16,9,7,3,0.6784335826160091,0.6784335826160091,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
47,1,13:20,2000,2000,Foul on Marcus Marshall,16,9,7,1,0.6786632743393723,0.6786632743393723,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
48,1,13:19,1999,1999,Kaza Keane Turnover.,16,9,7,1,0.6787399002538242,0.6787399002538242,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
49,1,13:18,1998,1998,Gavin Thurman Steal.,16,9,7,9,0.6788165573156661,0.6788165573156661,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
50,1,13:09,1989,1989,Gavin Thurman missed Jumper.,16,9,7,0,0.6795078867270532,0.6795078867270532,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
51,1,13:09,1989,1989,Zeke Upshaw Defensive Rebound.,16,9,7,10,0.6795078867270532,0.6795078867270532,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
52,1,12:59,1979,1979,Zeke Upshaw missed Three Point Jumper.,16,9,7,0,0.6802790739059025,0.6802790739059025,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
53,1,12:59,1979,1979,Nathan Scheer Defensive Rebound.,16,9,7,10,0.6802790739059025,0.6802790739059025,Illinois State,Missouri State,4,4,NA,330582287,2013-02-27
