play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
2,1,19:51,2391,2391,Tony Johnson made Layup.,0,2,-2,31,0.4557847855013381,0.4557847855013381,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
3,1,19:20,2360,2360,John Brandenburg Turnover.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
4,1,19:20,2360,2360,Foul on John Brandenburg,0,2,-2,22,0.4551249204640424,0.4551249204640424,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
5,1,18:58,2338,2338,Dan Trist made Jumper.,0,4,-4,14,0.41003757093389603,0.41003757093389603,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
6,1,18:44,2324,2324,Murphy Burnatowski Turnover.,0,4,-4,14,0.40944027533947197,0.40944027533947197,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
7,1,18:30,2310,2310,Tony Johnson made Jumper.,0,6,-6,27,0.3651334803999549,0.3651334803999549,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
8,1,18:03,2283,2283,Pat Moore missed Jumper.,0,6,-6,0,0.36344996674176056,0.36344996674176056,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
9,1,18:03,2283,2283,Levi Giese Defensive Rebound.,0,6,-6,0,0.36344996674176056,0.36344996674176056,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
10,1,18:03,2283,2283,Dan Trist missed Jumper.,0,6,-6,0,0.36344996674176056,0.36344996674176056,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
11,1,18:03,2283,2283,Mitch Rolls Defensive Rebound.,0,6,-6,0,0.36344996674176056,0.36344996674176056,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
12,1,18:03,2283,2283,Murphy Burnatowski missed Three Point Jumper.,0,6,-6,0,0.36344996674176056,0.36344996674176056,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
13,1,18:03,2283,2283,Dan Trist Defensive Rebound.,0,6,-6,0,0.36344996674176056,0.36344996674176056,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
14,1,18:03,2283,2283,Tony Johnson made Layup.,0,8,-8,1,0.321425495774756,0.321425495774756,Colgate,Lafayette,4,4,NA,330582142,2013-02-27
15,1,18:02,2282,2282,Colgate Full Timeout.,0,8,-8,74,0.3213467086310336,0.3213467086310336,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
16,1,16:48,2208,2208,John Brandenburg Turnover.,0,8,-8,1,0.31546551294746167,0.31546551294746167,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
17,1,16:47,2207,2207,Bryce Scott Steal.,0,8,-8,14,0.3153855358381446,0.3153855358381446,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
18,1,16:33,2193,2193,Dan Trist Turnover.,0,8,-8,1,0.31426505883230293,0.31426505883230293,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
19,1,16:32,2192,2192,John Brandenburg Steal.,0,8,-8,5,0.3141849755040211,0.3141849755040211,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
20,1,16:27,2187,2187,Pat Moore made Three Point Jumper.  Assisted by Luke Roh.,3,8,-5,25,0.3801165982682503,0.3801165982682503,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
21,1,16:02,2162,2162,Dan Trist missed Jumper.,3,8,-5,0,0.3787444493923819,0.3787444493923819,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
22,1,16:02,2162,2162,Luke Roh Defensive Rebound.,3,8,-5,17,0.3787444493923819,0.3787444493923819,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
23,1,15:45,2145,2145,John Brandenburg made Jumper.  Assisted by Pat Moore.,5,8,-3,19,0.425723585932241,0.425723585932241,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
24,1,15:26,2126,2126,Dan Trist made Jumper.  Assisted by Tony Johnson.,5,10,-5,18,0.3767532432232344,0.3767532432232344,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
25,1,15:08,2108,2108,Murphy Burnatowski made Three Point Jumper.  Assisted by Mitch Rolls.,8,10,-2,19,0.4494106518129116,0.4494106518129116,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
26,1,14:49,2089,2089,Tony Johnson made Three Point Jumper.  Assisted by Seth Hinrichs.,8,13,-5,17,0.37468252873460334,0.37468252873460334,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
27,1,14:32,2072,2072,Murphy Burnatowski missed Three Point Jumper.,8,13,-5,0,0.37372185993214946,0.37372185993214946,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
28,1,14:32,2072,2072,Luke Roh Offensive Rebound.,8,13,-5,5,0.37372185993214946,0.37372185993214946,Colgate,Lafayette,3,4,NA,330582142,2013-02-27
