play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
2,1,19:47,2387,2387,Lucas Woodhouse made Layup.  Assisted by Michael Kessens.,0,2,-2,18,0.4557004200224459,0.4557004200224459,Campbell,Longwood,6,6,NA,330582097,2013-02-27
3,1,19:29,2369,2369,Marvelle Harris made Layup.,2,2,0,19,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
4,1,19:10,2350,2350,Tristan Carey missed Three Point Jumper.,2,2,0,0,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
5,1,19:10,2350,2350,Trey Freeman Defensive Rebound.,2,2,0,11,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
6,1,18:59,2339,2339,Leek Leek made Three Point Jumper.  Assisted by Antwon Oliver.,5,2,3,23,0.5677619613590958,0.5677619613590958,Campbell,Longwood,6,6,NA,330582097,2013-02-27
7,1,18:36,2316,2316,Michael Kessens made Three Point Jumper.  Assisted by Lucas Woodhouse.,5,5,0,11,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
8,1,18:25,2305,2305,Antwon Oliver missed Three Point Jumper.,5,5,0,0,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
9,1,18:25,2305,2305,Marvelle Harris Offensive Rebound.,5,5,0,3,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
10,1,18:22,2302,2302,Foul on David Robinson,5,5,0,2,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
11,1,18:20,2300,2300,Trey Freeman made Layup.  Assisted by Antwon Oliver.,7,5,2,16,0.5461874184583804,0.5461874184583804,Campbell,Longwood,6,6,NA,330582097,2013-02-27
12,1,18:04,2284,2284,Tristan Carey missed Jumper.,7,5,2,0,0.5465440686962537,0.5465440686962537,Campbell,Longwood,6,6,NA,330582097,2013-02-27
13,1,18:04,2284,2284,Marvelle Harris Block.,7,5,2,2,0.5465440686962537,0.5465440686962537,Campbell,Longwood,6,6,NA,330582097,2013-02-27
14,1,18:02,2282,2282,Tristan Carey Offensive Rebound.,7,5,2,3,0.546588823501246,0.546588823501246,Campbell,Longwood,6,6,NA,330582097,2013-02-27
15,1,17:59,2279,2279,Jeylani Dublin made Layup.  Assisted by Tristan Carey.,7,7,0,24,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
16,1,17:35,2255,2255,Leek Leek missed Three Point Jumper.,7,7,0,0,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
17,1,17:35,2255,2255,Jeylani Dublin Defensive Rebound.,7,7,0,7,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
18,1,17:28,2248,2248,Tristan Carey missed Jumper.,7,7,0,0,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
19,1,17:28,2248,2248,Andrew Ryan Defensive Rebound.,7,7,0,14,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
20,1,17:14,2234,2234,Antwon Oliver missed Jumper.,7,7,0,0,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
21,1,17:14,2234,2234,Tristan Carey Defensive Rebound.,7,7,0,22,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
22,1,16:52,2212,2212,Michael Kessens made Layup.  Assisted by Tristan Carey.,7,9,-2,32,0.45182435095395956,0.45182435095395956,Campbell,Longwood,6,6,NA,330582097,2013-02-27
23,1,16:20,2180,2180,Foul on Jeylani Dublin,7,9,-2,5,0.451088700514614,0.451088700514614,Campbell,Longwood,6,6,NA,330582097,2013-02-27
24,1,16:15,2175,2175,Trey Freeman Turnover.,7,9,-2,2,0.45097334763387426,0.45097334763387426,Campbell,Longwood,6,6,NA,330582097,2013-02-27
25,1,16:13,2173,2173,David Robinson Steal.,7,9,-2,2,0.4509271804153904,0.4509271804153904,Campbell,Longwood,6,6,NA,330582097,2013-02-27
26,1,16:11,2171,2171,Tristan Carey missed Layup.,7,9,-2,0,0.4508809989309483,0.4508809989309483,Campbell,Longwood,6,6,NA,330582097,2013-02-27
27,1,16:11,2171,2171,Reco McCarter Block.,7,9,-2,3,0.4508809989309483,0.4508809989309483,Campbell,Longwood,6,6,NA,330582097,2013-02-27
28,1,16:08,2168,2168,Tristan Carey Offensive Rebound.,7,9,-2,19,0.45081169315445313,0.45081169315445313,Campbell,Longwood,6,6,NA,330582097,2013-02-27
29,1,15:49,2149,2149,Lucas Woodhouse Turnover.,7,9,-2,0,0.45037120984325424,0.45037120984325424,Campbell,Longwood,6,6,NA,330582097,2013-02-27
30,1,15:49,2149,2149,Official TV Timeout.,7,9,-2,23,0.45037120984325424,0.45037120984325424,Campbell,Longwood,6,6,NA,330582097,2013-02-27
31,1,15:26,2126,2126,Reco McCarter made Layup.  Assisted by Darius Leonard.,9,9,0,24,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
32,1,15:02,2102,2102,Michael Kessens Turnover.,9,9,0,2,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
33,1,15:00,2100,2100,Trey Freeman Steal.,9,9,0,3,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
34,1,14:57,2097,2097,Trey Freeman missed Layup.,9,9,0,0,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
35,1,14:57,2097,2097,Trae Bremer Offensive Rebound.,9,9,0,6,0.5,0.5,Campbell,Longwood,6,6,NA,330582097,2013-02-27
36,1,14:51,2091,2091,Trae Bremer made Tip Shot.,11,9,2,16,0.5509920780621692,0.5509920780621692,Campbell,Longwood,6,6,NA,330582097,2013-02-27
37,1,14:35,2075,2075,Karl Ziegler Turnover.,11,9,2,1,0.5513737192187661,0.5513737192187661,Campbell,Longwood,6,6,NA,330582097,2013-02-27
38,1,14:34,2074,2074,Darius Leonard Steal.,11,9,2,6,0.551397658772927,0.551397658772927,Campbell,Longwood,6,6,NA,330582097,2013-02-27
39,1,14:28,2068,2068,Trey Freeman missed Layup.,11,9,2,0,0.5515415163875809,0.5515415163875809,Campbell,Longwood,6,6,NA,330582097,2013-02-27
40,1,14:28,2068,2068,Trae Bremer Offensive Rebound.,11,9,2,3,0.5515415163875809,0.5515415163875809,Campbell,Longwood,6,6,NA,330582097,2013-02-27
41,1,14:25,2065,2065,Trae Bremer missed Layup.,11,9,2,0,0.5516135883166307,0.5516135883166307,Campbell,Longwood,6,6,NA,330582097,2013-02-27
42,1,14:25,2065,2065,Reco McCarter Offensive Rebound.,11,9,2,5,0.5516135883166307,0.5516135883166307,Campbell,Longwood,6,6,NA,330582097,2013-02-27
43,1,14:20,2060,2060,Andrew Ryan made Three Point Jumper.  Assisted by Trey Freeman.,14,9,5,4,0.6269600548841088,0.6269600548841088,Campbell,Longwood,6,6,NA,330582097,2013-02-27
44,1,14:16,2056,2056,Longwood Full Timeout.,14,9,5,22,0.6271880839810767,0.6271880839810767,Campbell,Longwood,5,6,NA,330582097,2013-02-27
45,1,13:54,2034,2034,Lucas Woodhouse Turnover.,14,9,5,0,0.6284489835821754,0.6284489835821754,Campbell,Longwood,5,6,NA,330582097,2013-02-27
46,1,13:54,2034,2034,Reco McCarter Steal.,14,9,5,11,0.6284489835821754,0.6284489835821754,Campbell,Longwood,5,6,NA,330582097,2013-02-27
47,1,13:43,2023,2023,Reco McCarter Turnover.,14,9,5,12,0.6290838749359045,0.6290838749359045,Campbell,Longwood,5,6,NA,330582097,2013-02-27
48,1,13:31,2011,2011,Lucas Woodhouse Turnover.,14,9,5,8,0.6297800121961848,0.6297800121961848,Campbell,Longwood,5,6,NA,330582097,2013-02-27
49,1,13:23,2003,2003,Andrew Ryan made Three Point Jumper.  Assisted by Trey Freeman.,17,9,8,22,0.7012457605105905,0.7012457605105905,Campbell,Longwood,5,6,NA,330582097,2013-02-27
50,1,13:01,1981,1981,Karl Ziegler made Jumper.  Assisted by Lucas Woodhouse.,17,11,6,13,0.6562395592394241,0.6562395592394241,Campbell,Longwood,5,6,NA,330582097,2013-02-27
51,1,12:48,1968,1968,Trey Freeman Turnover.,17,11,6,2,0.6571344150832432,0.6571344150832432,Campbell,Longwood,5,6,NA,330582097,2013-02-27
52,1,12:46,1966,1966,Michael Kessens Steal.,17,11,6,3,0.6572725659425189,0.6572725659425189,Campbell,Longwood,5,6,NA,330582097,2013-02-27
53,1,12:43,1963,1963,Tristan Carey missed Three Point Jumper.,17,11,6,0,0.6574800361609757,0.6574800361609757,Campbell,Longwood,5,6,NA,330582097,2013-02-27
54,1,12:43,1963,1963,Longwood Offensive Rebound.,17,11,6,20,0.6574800361609757,0.6574800361609757,Campbell,Longwood,5,6,NA,330582097,2013-02-27
55,1,12:23,1943,1943,Karl Ziegler made Layup.  Assisted by Michael Kessens.,17,13,4,15,0.6079835732686611,0.6079835732686611,Campbell,Longwood,5,6,NA,330582097,2013-02-27
56,1,12:08,1928,1928,Foul on David Robinson,17,13,4,2,0.6087275348662343,0.6087275348662343,Campbell,Longwood,5,6,NA,330582097,2013-02-27
57,1,12:06,1926,1926,Foul on Karl Ziegler,17,13,4,0,0.6088269714665259,0.6088269714665259,Campbell,Longwood,5,6,NA,330582097,2013-02-27
58,1,12:06,1926,1926,Andrew Ryan made Free Throw.,18,13,5,0,0.6348267311951653,0.6348267311951653,Campbell,Longwood,5,6,NA,330582097,2013-02-27
59,1,12:06,1926,1926,Andrew Ryan made Free Throw.,19,13,6,21,0.6600632688505107,0.6600632688505107,Campbell,Longwood,5,6,NA,330582097,2013-02-27
60,1,11:45,1905,1905,Lucas Woodhouse made Layup.  Assisted by Karl Ziegler.,19,15,4,1,0.6098688405376097,0.6098688405376097,Campbell,Longwood,5,6,NA,330582097,2013-02-27
61,1,11:44,1904,1904,Official TV Timeout.,19,15,4,0,0.6099183785527109,0.6099183785527109,Campbell,Longwood,5,6,NA,330582097,2013-02-27
