play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
2,1,19:44,2384,2384,Josh Benson made Jumper.,0,2,-2,35,0.45563699013036496,0.45563699013036496,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
3,1,19:09,2349,2349,Pierria Henry missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
4,1,19:09,2349,2349,Dayton Defensive Rebound.,0,2,-2,33,0.4548875992098813,0.4548875992098813,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
5,1,18:36,2316,2316,Vee Sanford missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
6,1,18:36,2316,2316,Charlotte Defensive Rebound.,0,2,-2,15,0.4541666112249718,0.4541666112249718,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
7,1,18:21,2301,2301,Foul on Devon Scott,0,2,-2,12,0.4538347874070997,0.4538347874070997,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
8,1,18:09,2289,2289,Darion Clark Turnover.,0,2,-2,1,0.4535676529863345,0.4535676529863345,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
9,1,18:08,2288,2288,Dyshawn Pierre Steal.,0,2,-2,13,0.4535453277550481,0.4535453277550481,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
10,1,17:55,2275,2275,Josh Benson Turnover.,0,2,-2,14,0.4532542448184906,0.4532542448184906,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
11,1,17:41,2261,2261,Darion Clark made Jumper.  Assisted by Denzel Ingram.,2,2,0,25,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
12,1,17:16,2236,2236,Vee Sanford missed Jumper.,2,2,0,0,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
13,1,17:16,2236,2236,Darion Clark Defensive Rebound.,2,2,0,28,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
14,1,16:48,2208,2208,Willie Clayton missed Jumper.,2,2,0,0,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
15,1,16:48,2208,2208,Vee Sanford Defensive Rebound.,2,2,0,26,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
16,1,16:22,2182,2182,Foul on E. Victor Nickerson,2,2,0,10,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
17,1,16:12,2172,2172,Foul on E. Victor Nickerson,2,2,0,17,0.5,0.5,Charlotte,Dayton,4,4,NA,330582429,2013-02-27
