player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,15,1,1,0,0,1,4,0,1,1,0,1,1,3,4,3,TRUE,2005-01-19,Indiana State,A
L. Gordon,F,36,11,13,0,0,4,4,3,4,7,2,1,0,2,2,26,TRUE,2005-01-19,Indiana State,A
N. PlankN,F,26,3,5,1,2,1,1,0,3,3,1,0,0,2,1,8,TRUE,2005-01-19,Indiana State,A
G. AlexanderG,F,35,3,7,3,7,0,0,0,1,1,0,1,0,1,0,9,TRUE,2005-01-19,Indiana State,A
R. Carlwell,C,10,1,1,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2005-01-19,Indiana State,A
T. Guidry,G,33,2,9,1,5,4,5,0,3,3,2,0,0,1,2,9,FALSE,2005-01-19,Indiana State,A
V. Greene,G,35,3,5,1,2,9,9,0,4,4,10,2,0,3,1,16,FALSE,2005-01-19,Indiana State,A
D. Ford,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-19,Indiana State,A
N. Onyeuku,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-19,Indiana State,A
TEAM,NA,NA,24,43,6,17,19,23,5,20,25,15,5,1,13,15,73,FALSE,2005-01-19,Indiana State,A
