player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,23,0,4,0,0,0,0,1,3,4,0,1,1,1,4,0,TRUE,2005-02-12,Northern Iowa,H
L. Gordon,F,34,6,11,0,0,6,8,3,5,8,1,3,0,2,1,18,TRUE,2005-02-12,Northern Iowa,H
N. PlankN,F,17,1,4,1,2,5,6,1,2,3,1,0,0,1,3,8,TRUE,2005-02-12,Northern Iowa,H
G. AlexanderG,F,36,3,5,2,4,2,2,0,4,4,1,0,0,0,2,10,TRUE,2005-02-12,Northern Iowa,H
R. Carlwell,C,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-02-12,Northern Iowa,H
T. Guidry,G,36,5,11,2,6,8,10,0,4,4,0,0,0,3,2,20,FALSE,2005-02-12,Northern Iowa,H
V. Greene,G,29,2,9,0,3,2,2,0,2,2,3,1,1,4,2,6,FALSE,2005-02-12,Northern Iowa,H
D. Ford,G,9,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2005-02-12,Northern Iowa,H
K. Ford,G,11,0,1,0,0,0,0,1,3,4,4,0,0,3,0,0,FALSE,2005-02-12,Northern Iowa,H
TEAM,NA,NA,18,46,5,15,23,28,8,28,36,11,5,2,15,15,64,FALSE,2005-02-12,Northern Iowa,H
