player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,14,1,1,0,0,1,2,1,0,1,1,0,0,3,4,3,TRUE,2005-02-26,Missouri State,A
L. Gordon,F,30,4,5,0,0,3,4,0,4,4,1,3,0,2,4,11,TRUE,2005-02-26,Missouri State,A
N. PlankN,F,12,3,4,0,0,1,3,2,1,3,0,0,0,0,5,7,TRUE,2005-02-26,Missouri State,A
G. AlexanderG,F,28,1,5,1,5,0,0,1,3,4,2,0,0,2,0,3,TRUE,2005-02-26,Missouri State,A
R. Carlwell,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-02-26,Missouri State,A
L. Dyer,C,18,2,5,0,2,2,2,0,2,2,1,0,0,1,3,6,FALSE,2005-02-26,Missouri State,A
T. Guidry,G,27,5,12,2,6,4,4,0,0,0,1,2,0,7,4,16,FALSE,2005-02-26,Missouri State,A
V. Greene,G,35,6,10,3,6,1,1,1,0,1,4,2,0,5,1,16,FALSE,2005-02-26,Missouri State,A
D. Ford,G,25,1,5,0,1,0,1,3,2,5,2,1,0,1,3,2,FALSE,2005-02-26,Missouri State,A
K. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Missouri State,A
TEAM,NA,NA,24,48,6,20,12,17,12,16,28,12,8,0,22,25,66,FALSE,2005-02-26,Missouri State,A
