player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,24,1,1,0,0,0,0,1,2,3,1,2,0,1,1,2,TRUE,2005-02-01,Drake,A
L. Gordon,F,29,8,14,0,0,3,4,6,3,9,1,0,1,2,3,19,TRUE,2005-02-01,Drake,A
N. PlankN,F,26,3,9,1,3,1,1,0,2,2,0,0,0,2,1,8,TRUE,2005-02-01,Drake,A
G. AlexanderG,F,36,1,4,1,4,0,0,0,3,3,4,1,0,4,2,3,TRUE,2005-02-01,Drake,A
R. Carlwell,C,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,TRUE,2005-02-01,Drake,A
T. Guidry,G,27,3,11,2,8,0,0,1,3,4,6,1,0,3,3,8,FALSE,2005-02-01,Drake,A
V. Greene,G,35,5,9,4,6,0,0,0,3,3,2,2,0,1,1,14,FALSE,2005-02-01,Drake,A
D. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-01,Drake,A
N. Onyeuku,G,17,2,3,0,1,1,2,0,2,2,0,0,0,1,2,5,FALSE,2005-02-01,Drake,A
TEAM,NA,NA,23,51,8,22,5,7,10,20,30,14,6,3,14,14,59,FALSE,2005-02-01,Drake,A
