player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,15,1,3,0,0,0,0,1,3,4,0,1,0,0,4,2,TRUE,2005-01-06,Indiana State,H
L. Gordon,F,29,9,13,0,0,2,5,0,2,2,2,1,1,0,2,20,TRUE,2005-01-06,Indiana State,H
N. PlankN,F,31,6,10,0,1,5,7,1,6,7,1,1,0,1,3,17,TRUE,2005-01-06,Indiana State,H
G. AlexanderG,F,26,1,2,1,2,0,0,2,3,5,0,0,0,2,0,3,TRUE,2005-01-06,Indiana State,H
R. Carlwell,C,5,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2005-01-06,Indiana State,H
T. Guidry,G,24,3,7,1,4,2,4,0,2,2,3,0,0,3,2,9,FALSE,2005-01-06,Indiana State,H
V. Greene,G,22,0,2,0,2,0,0,0,1,1,5,1,0,3,0,0,FALSE,2005-01-06,Indiana State,H
D. Ford,G,13,0,2,0,1,0,0,0,1,1,2,2,0,0,1,0,FALSE,2005-01-06,Indiana State,H
N. Onyeuku,G,16,2,7,0,2,1,2,2,1,3,1,1,0,4,1,5,FALSE,2005-01-06,Indiana State,H
K. Ford,G,19,2,3,0,0,0,0,0,1,1,6,2,0,0,2,4,FALSE,2005-01-06,Indiana State,H
TEAM,NA,NA,25,51,2,12,10,18,8,23,31,21,9,1,13,17,62,FALSE,2005-01-06,Indiana State,H
