player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,27,4,7,0,0,0,6,2,2,4,0,1,2,0,0,8,TRUE,2004-12-04,St. John's,H
L. Gordon,F,28,6,12,0,0,10,14,3,3,6,2,2,0,4,2,22,TRUE,2004-12-04,St. John's,H
N. PlankN,F,18,5,6,2,2,2,2,1,2,3,3,1,1,2,0,14,TRUE,2004-12-04,St. John's,H
G. AlexanderG,F,30,2,2,2,2,3,4,0,2,2,0,3,0,0,2,9,TRUE,2004-12-04,St. John's,H
R. Carlwell,C,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2004-12-04,St. John's,H
T. Guidry,G,34,3,13,0,6,0,0,1,7,8,4,1,1,3,3,6,FALSE,2004-12-04,St. John's,H
V. Greene,G,37,4,9,3,7,2,2,0,3,3,6,1,0,1,0,13,FALSE,2004-12-04,St. John's,H
D. Ford,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2004-12-04,St. John's,H
N. Onyeuku,G,10,2,4,1,2,0,0,0,1,1,4,1,0,2,1,5,FALSE,2004-12-04,St. John's,H
K. Ford,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-04,St. John's,H
TEAM,NA,NA,26,53,8,19,17,28,10,23,33,19,12,4,13,10,77,FALSE,2004-12-04,St. John's,H
