player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,28,4,6,0,0,1,3,3,3,6,1,0,1,0,4,9,TRUE,2005-02-23,Bradley,A
L. Gordon,F,27,5,10,0,0,0,0,4,5,9,2,0,0,2,3,10,TRUE,2005-02-23,Bradley,A
N. PlankN,F,16,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-23,Bradley,A
G. AlexanderG,F,29,2,8,2,8,0,0,0,2,2,3,1,0,1,1,6,TRUE,2005-02-23,Bradley,A
R. Carlwell,C,9,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,TRUE,2005-02-23,Bradley,A
T. Guidry,G,28,4,15,3,10,3,5,1,2,3,1,0,0,3,4,14,FALSE,2005-02-23,Bradley,A
V. Greene,G,32,5,11,3,6,4,4,0,2,2,3,1,0,3,2,17,FALSE,2005-02-23,Bradley,A
D. Ford,G,10,1,1,0,0,0,1,2,1,3,2,0,0,0,3,2,FALSE,2005-02-23,Bradley,A
N. Onyeuku,G,13,0,3,0,1,0,0,0,2,2,0,0,1,2,3,0,FALSE,2005-02-23,Bradley,A
K. Ford,G,8,0,1,0,1,0,0,1,4,5,1,0,0,1,2,0,FALSE,2005-02-23,Bradley,A
TEAM,NA,NA,22,58,8,27,9,15,12,22,34,13,2,3,13,23,61,FALSE,2005-02-23,Bradley,A
