player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,31,4,6,0,0,1,2,0,4,4,1,2,1,2,1,9,TRUE,2004-12-23,Southern Illinois,A
L. Gordon,F,34,5,12,0,0,3,9,1,3,4,4,1,0,2,2,13,TRUE,2004-12-23,Southern Illinois,A
N. PlankN,F,15,1,2,0,1,0,3,2,3,5,0,0,0,3,0,2,TRUE,2004-12-23,Southern Illinois,A
R. Carlwell,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-23,Southern Illinois,A
T. Guidry,G,34,4,13,2,6,0,1,0,2,2,0,2,0,2,3,10,TRUE,2004-12-23,Southern Illinois,A
V. Greene,G,24,1,1,1,1,0,0,0,0,0,5,1,0,7,3,3,FALSE,2004-12-23,Southern Illinois,A
D. Ford,G,16,0,0,0,0,0,2,0,4,4,2,0,0,1,0,0,FALSE,2004-12-23,Southern Illinois,A
N. Onyeuku,G,26,4,6,2,3,0,0,1,4,5,2,0,0,0,2,10,FALSE,2004-12-23,Southern Illinois,A
K. Ford,G,16,1,2,0,1,0,0,1,0,1,0,0,0,2,4,2,FALSE,2004-12-23,Southern Illinois,A
TEAM,NA,NA,20,43,5,12,4,17,8,21,29,14,6,1,20,15,49,FALSE,2004-12-23,Southern Illinois,A
