player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,32,3,3,0,0,1,1,2,9,11,1,0,3,3,4,7,TRUE,2004-11-16,Ole Miss,H
L. Gordon,F,31,8,13,0,0,6,11,6,4,10,1,1,0,1,2,22,TRUE,2004-11-16,Ole Miss,H
G. AlexanderG,F,26,3,5,2,4,0,0,0,0,0,2,0,0,0,3,8,TRUE,2004-11-16,Ole Miss,H
R. Carlwell,C,16,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,TRUE,2004-11-16,Ole Miss,H
L. Dyer,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-16,Ole Miss,H
T. Guidry,G,28,9,12,4,5,2,2,1,1,2,2,1,0,2,1,24,FALSE,2004-11-16,Ole Miss,H
V. Greene,G,25,1,3,1,3,4,4,0,0,0,2,2,0,6,0,7,FALSE,2004-11-16,Ole Miss,H
D. Ford,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-16,Ole Miss,H
N. Onyeuku,G,19,1,4,0,1,0,0,0,2,2,1,2,0,3,3,2,FALSE,2004-11-16,Ole Miss,H
K. Ford,G,11,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,FALSE,2004-11-16,Ole Miss,H
T. Wallace,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-11-16,Ole Miss,H
TEAM,NA,NA,25,42,7,13,13,18,9,23,32,14,7,5,18,16,70,FALSE,2004-11-16,Ole Miss,H
