player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,25,4,5,0,0,0,0,0,0,0,0,0,0,1,3,8,TRUE,2005-02-19,Green Bay,A
L. Gordon,F,32,7,13,0,0,8,12,3,6,9,0,0,0,5,2,22,TRUE,2005-02-19,Green Bay,A
N. PlankN,F,17,1,3,0,2,2,4,0,0,0,3,0,0,3,1,4,TRUE,2005-02-19,Green Bay,A
G. AlexanderG,F,31,5,6,5,6,2,2,0,3,3,0,2,0,0,0,17,TRUE,2005-02-19,Green Bay,A
R. Carlwell,C,9,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2005-02-19,Green Bay,A
T. Guidry,G,20,2,5,0,3,2,2,0,0,0,2,0,0,3,4,6,FALSE,2005-02-19,Green Bay,A
V. Greene,G,34,4,5,1,2,5,6,0,2,2,8,4,0,1,1,14,FALSE,2005-02-19,Green Bay,A
D. Ford,G,16,2,2,0,0,0,0,1,4,5,0,0,0,1,1,4,FALSE,2005-02-19,Green Bay,A
N. Onyeuku,G,10,2,5,0,0,0,0,3,2,5,0,1,0,1,2,4,FALSE,2005-02-19,Green Bay,A
K. Ford,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-02-19,Green Bay,A
TEAM,NA,NA,27,44,6,13,19,26,8,23,31,13,7,0,17,15,79,FALSE,2005-02-19,Green Bay,A
