player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,19,6,7,0,0,2,7,1,2,3,1,2,1,2,5,14,TRUE,2004-12-11,Marshall,H
L. Gordon,F,22,5,9,0,0,5,7,0,2,2,1,1,0,3,2,15,TRUE,2004-12-11,Marshall,H
N. PlankN,F,28,8,11,3,5,2,2,2,6,8,2,0,1,0,4,21,TRUE,2004-12-11,Marshall,H
G. AlexanderG,F,37,3,6,2,4,2,2,0,2,2,10,1,0,0,0,10,TRUE,2004-12-11,Marshall,H
R. Carlwell,C,10,0,1,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2004-12-11,Marshall,H
T. Guidry,G,33,3,13,1,6,0,0,0,4,4,1,5,1,2,2,7,FALSE,2004-12-11,Marshall,H
V. Greene,G,29,2,4,1,3,4,4,0,1,1,4,0,0,0,1,9,FALSE,2004-12-11,Marshall,H
D. Ford,G,11,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2004-12-11,Marshall,H
K. Ford,G,11,0,0,0,0,1,4,0,0,0,1,1,0,1,0,1,FALSE,2004-12-11,Marshall,H
TEAM,NA,NA,28,52,7,18,16,26,6,20,26,22,10,4,11,18,79,FALSE,2004-12-11,Marshall,H
