player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,29,3,7,0,0,2,4,4,6,10,4,0,2,4,2,8,TRUE,2004-12-30,Missouri State,H
L. Gordon,F,33,6,14,0,0,5,6,1,5,6,0,0,2,1,3,17,TRUE,2004-12-30,Missouri State,H
N. PlankN,F,20,3,4,1,1,0,0,2,5,7,3,1,1,2,0,7,TRUE,2004-12-30,Missouri State,H
G. AlexanderG,F,15,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,TRUE,2004-12-30,Missouri State,H
R. Carlwell,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-30,Missouri State,H
T. Guidry,G,25,5,10,2,5,3,4,0,0,0,1,2,0,2,4,15,FALSE,2004-12-30,Missouri State,H
V. Greene,G,30,3,6,1,3,0,0,0,2,2,3,0,2,3,3,7,FALSE,2004-12-30,Missouri State,H
D. Ford,G,17,1,2,1,2,0,0,1,3,4,1,0,1,1,0,3,FALSE,2004-12-30,Missouri State,H
N. Onyeuku,G,20,1,2,0,1,0,0,0,0,0,0,0,0,4,0,2,FALSE,2004-12-30,Missouri State,H
K. Ford,G,10,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2004-12-30,Missouri State,H
TEAM,NA,NA,23,48,6,14,10,14,10,25,35,15,3,8,20,15,62,FALSE,2004-12-30,Missouri State,H
