player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,31,3,10,0,0,3,4,1,3,4,1,1,3,2,3,9,TRUE,2005-01-03,Northern Iowa,A
L. Gordon,F,28,4,11,0,0,1,1,2,3,5,2,0,0,3,3,9,TRUE,2005-01-03,Northern Iowa,A
N. PlankN,F,21,1,5,1,2,0,1,0,4,4,1,1,0,0,1,3,TRUE,2005-01-03,Northern Iowa,A
G. AlexanderG,F,14,0,2,0,2,0,0,0,3,3,1,0,0,1,2,0,TRUE,2005-01-03,Northern Iowa,A
R. Carlwell,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-03,Northern Iowa,A
L. Dyer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Northern Iowa,A
T. Guidry,G,33,7,11,3,6,3,4,0,3,3,1,1,0,0,1,20,FALSE,2005-01-03,Northern Iowa,A
V. Greene,G,27,4,8,3,5,0,0,1,0,1,1,1,0,4,1,11,FALSE,2005-01-03,Northern Iowa,A
D. Ford,G,21,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-01-03,Northern Iowa,A
M. Kirstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Northern Iowa,A
N. Onyeuku,G,9,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,FALSE,2005-01-03,Northern Iowa,A
K. Ford,G,10,1,3,0,1,1,1,0,2,2,0,0,0,1,1,3,FALSE,2005-01-03,Northern Iowa,A
T. Wallace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Northern Iowa,A
TEAM,NA,NA,20,52,7,16,8,11,6,23,29,7,6,4,14,17,55,FALSE,2005-01-03,Northern Iowa,A
