player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,24,2,8,0,0,2,3,5,2,7,1,2,2,1,3,6,TRUE,2005-01-09,Evansville,A
L. Gordon,F,35,9,17,0,0,6,11,7,7,14,0,1,0,2,2,24,TRUE,2005-01-09,Evansville,A
N. PlankN,F,22,3,9,0,3,0,0,2,4,6,0,0,0,3,3,6,TRUE,2005-01-09,Evansville,A
G. AlexanderG,F,28,0,3,0,3,0,0,0,4,4,1,1,0,0,4,0,TRUE,2005-01-09,Evansville,A
T. Guidry,G,30,8,21,3,8,0,0,0,3,3,2,0,0,5,2,19,TRUE,2005-01-09,Evansville,A
V. Greene,G,26,2,7,0,2,0,0,0,1,1,3,2,0,1,2,4,FALSE,2005-01-09,Evansville,A
D. Ford,G,17,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2005-01-09,Evansville,A
N. Onyeuku,G,4,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2005-01-09,Evansville,A
K. Ford,G,14,1,2,0,0,0,0,0,2,2,1,1,0,0,4,2,FALSE,2005-01-09,Evansville,A
TEAM,NA,NA,25,68,3,16,8,14,18,27,45,8,8,2,15,21,61,FALSE,2005-01-09,Evansville,A
