player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,23,4,5,0,0,0,0,1,2,3,0,1,0,0,4,8,TRUE,2005-02-10,Wichita State,H
L. Gordon,F,34,9,18,0,0,2,4,4,2,6,0,0,0,4,1,20,TRUE,2005-02-10,Wichita State,H
N. PlankN,F,23,1,2,0,1,3,4,0,5,5,2,3,0,1,3,5,TRUE,2005-02-10,Wichita State,H
G. AlexanderG,F,31,3,5,3,5,0,0,0,2,2,2,1,0,0,2,9,TRUE,2005-02-10,Wichita State,H
R. Carlwell,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-02-10,Wichita State,H
T. Guidry,G,35,4,10,0,4,1,2,0,1,1,5,1,0,2,3,9,FALSE,2005-02-10,Wichita State,H
V. Greene,G,37,3,10,0,4,5,6,0,2,2,4,1,0,1,4,11,FALSE,2005-02-10,Wichita State,H
D. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Wichita State,H
K. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-02-10,Wichita State,H
TEAM,NA,NA,24,50,3,14,11,16,5,16,21,13,7,0,11,20,62,FALSE,2005-02-10,Wichita State,H
