player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,19,1,1,0,0,1,2,2,1,3,0,0,1,0,2,3,TRUE,2005-02-16,Southern Illinois,H
L. Gordon,F,32,5,10,0,0,3,5,3,4,7,4,0,0,2,3,13,TRUE,2005-02-16,Southern Illinois,H
N. PlankN,F,21,1,4,0,2,3,4,2,5,7,2,0,1,0,1,5,TRUE,2005-02-16,Southern Illinois,H
G. AlexanderG,F,32,4,10,4,10,0,0,2,7,9,1,0,0,2,2,12,TRUE,2005-02-16,Southern Illinois,H
R. Carlwell,C,8,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,TRUE,2005-02-16,Southern Illinois,H
T. Guidry,G,32,4,18,1,7,2,2,0,2,2,1,1,1,6,2,11,FALSE,2005-02-16,Southern Illinois,H
V. Greene,G,33,3,7,2,3,0,0,0,1,1,3,1,0,0,1,8,FALSE,2005-02-16,Southern Illinois,H
D. Ford,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-16,Southern Illinois,H
N. Onyeuku,G,11,2,4,1,3,0,0,1,1,2,0,0,2,0,1,5,FALSE,2005-02-16,Southern Illinois,H
K. Ford,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-02-16,Southern Illinois,H
TEAM,NA,NA,21,57,8,25,9,15,14,22,36,13,2,5,11,15,59,FALSE,2005-02-16,Southern Illinois,H
