player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,14,6,9,0,0,0,0,1,2,3,1,0,0,1,5,12,TRUE,2013-03-15,Florida State,N
R. BullockR,F,35,7,11,2,6,1,1,2,7,9,1,0,0,1,0,17,TRUE,2013-03-15,Florida State,N
P.J. Hairston,G,30,7,11,5,6,2,2,2,2,4,0,2,0,1,3,21,TRUE,2013-03-15,Florida State,N
D. Strickland,G,30,3,8,0,0,4,4,1,1,2,7,1,0,1,0,10,TRUE,2013-03-15,Florida State,N
M. Paige,G,31,3,8,1,4,2,3,0,3,3,10,1,0,1,2,9,TRUE,2013-03-15,Florida State,N
B. Johnson,F,8,0,2,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2013-03-15,Florida State,N
J.P. Tokoto,F,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2013-03-15,Florida State,N
J. Manor,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-03-15,Florida State,N
D. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Florida State,N
F. Tanner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Florida State,N
D. Hubert,F,10,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2013-03-15,Florida State,N
J. Simmons,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-03-15,Florida State,N
J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,Florida State,N
W. Moody,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-15,Florida State,N
L. McDonald,G,20,2,9,2,6,2,2,0,1,1,0,1,0,0,1,8,FALSE,2013-03-15,Florida State,N
L. Davis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-15,Florida State,N
TEAM,NA,NA,31,63,10,22,11,12,12,21,33,20,8,3,7,15,83,FALSE,2013-03-15,Florida State,N
