player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,30,10,15,0,0,1,1,2,2,4,0,1,1,3,1,21,TRUE,2013-03-03,Florida State,H
R. BullockR,F,36,8,11,4,7,0,1,1,9,10,5,0,1,2,0,20,TRUE,2013-03-03,Florida State,H
P.J. Hairston,G,29,6,11,4,6,0,0,2,2,4,1,1,0,0,2,16,TRUE,2013-03-03,Florida State,H
D. Strickland,G,28,2,5,0,0,1,2,0,1,1,4,2,0,0,2,5,TRUE,2013-03-03,Florida State,H
M. Paige,G,34,2,5,1,1,1,2,0,3,3,9,2,0,3,1,6,TRUE,2013-03-03,Florida State,H
B. Johnson,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2013-03-03,Florida State,H
D. Hubert,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-03-03,Florida State,H
J. Simmons,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2013-03-03,Florida State,H
J. James,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-03,Florida State,H
W. Moody,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Florida State,H
L. McDonald,G,20,0,3,0,1,3,4,0,3,3,0,0,0,2,2,3,FALSE,2013-03-03,Florida State,H
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Florida State,H
TEAM,NA,NA,31,56,9,15,6,10,7,24,31,20,6,3,11,13,79,FALSE,2013-03-03,Florida State,H
