player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,28,7,9,0,0,1,1,4,8,12,2,1,0,6,2,15,TRUE,2012-12-01,UAB,H
J. James,F,12,1,3,0,0,0,0,2,1,3,1,0,1,1,0,2,TRUE,2012-12-01,UAB,H
R. BullockR,F,37,5,13,3,5,4,4,2,4,6,5,3,0,1,0,17,TRUE,2012-12-01,UAB,H
L. McDonald,G,26,7,11,5,8,5,6,0,3,3,5,0,0,1,2,24,TRUE,2012-12-01,UAB,H
D. Strickland,G,29,5,10,0,1,1,2,1,3,4,9,0,0,4,2,11,TRUE,2012-12-01,UAB,H
D. Hubert,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-12-01,UAB,H
J. Simmons,F,5,0,1,0,0,2,2,1,1,2,0,0,1,0,1,2,FALSE,2012-12-01,UAB,H
B. Johnson,F,14,5,7,0,0,1,2,1,5,6,0,0,2,2,1,11,FALSE,2012-12-01,UAB,H
J.P. Tokoto,F,5,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-12-01,UAB,H
J. Manor,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UAB,H
D. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UAB,H
F. Tanner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UAB,H
L. Davis,G,10,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,FALSE,2012-12-01,UAB,H
P.J. Hairston,G,23,5,11,2,7,4,4,1,1,2,3,0,0,3,2,16,FALSE,2012-12-01,UAB,H
W. Moody,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UAB,H
TEAM,NA,NA,37,70,10,23,18,21,12,30,42,28,5,4,20,12,102,FALSE,2012-12-01,UAB,H
