player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,17,3,3,0,0,0,1,1,1,2,0,0,2,0,1,6,TRUE,2012-11-19,Mississippi State,N
J. McAdoo,F,23,4,8,0,0,2,2,0,4,4,4,2,0,4,1,10,TRUE,2012-11-19,Mississippi State,N
R. BullockR,F,22,5,6,4,5,2,2,2,3,5,2,2,0,0,2,16,TRUE,2012-11-19,Mississippi State,N
D. Strickland,G,19,4,10,1,4,1,2,1,0,1,5,6,0,0,3,10,TRUE,2012-11-19,Mississippi State,N
M. Paige,G,19,1,7,0,3,0,0,0,2,2,3,2,0,3,0,2,TRUE,2012-11-19,Mississippi State,N
B. Johnson,F,14,1,6,0,0,0,0,2,6,8,0,0,2,0,1,2,FALSE,2012-11-19,Mississippi State,N
J.P. Tokoto,F,10,2,6,0,2,0,0,3,0,3,0,0,0,1,0,4,FALSE,2012-11-19,Mississippi State,N
J. Manor,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-19,Mississippi State,N
D. Robinson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-19,Mississippi State,N
F. Tanner,F,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-19,Mississippi State,N
J. Simmons,F,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2012-11-19,Mississippi State,N
J. James,F,19,1,3,0,0,0,0,2,5,7,0,1,2,0,3,2,FALSE,2012-11-19,Mississippi State,N
W. Moody,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-19,Mississippi State,N
L. Davis,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2012-11-19,Mississippi State,N
P.J. Hairston,G,15,7,11,4,7,0,0,1,3,4,1,1,3,0,1,18,FALSE,2012-11-19,Mississippi State,N
L. McDonald,G,19,7,12,6,9,1,2,2,2,4,3,0,0,3,2,21,FALSE,2012-11-19,Mississippi State,N
TEAM,NA,NA,37,78,15,32,6,9,17,30,47,22,14,9,12,16,95,FALSE,2012-11-19,Mississippi State,N
