player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,11,1,2,0,0,0,0,1,1,2,1,1,0,0,2,2,TRUE,2013-02-05,Wake Forest,H
J. McAdoo,F,24,7,12,0,0,6,11,2,3,5,2,4,0,1,1,20,TRUE,2013-02-05,Wake Forest,H
R. BullockR,F,26,7,10,4,5,5,5,0,2,2,3,1,0,1,0,23,TRUE,2013-02-05,Wake Forest,H
D. Strickland,G,23,1,4,0,0,0,2,0,4,4,5,0,0,1,2,2,TRUE,2013-02-05,Wake Forest,H
M. Paige,G,25,3,6,1,3,0,1,0,6,6,4,0,0,4,0,7,TRUE,2013-02-05,Wake Forest,H
B. Johnson,F,14,3,6,0,0,0,0,0,4,4,0,0,0,0,3,6,FALSE,2013-02-05,Wake Forest,H
J.P. Tokoto,F,11,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,FALSE,2013-02-05,Wake Forest,H
J. Manor,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Wake Forest,H
D. Robinson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-05,Wake Forest,H
F. Tanner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Wake Forest,H
J. Simmons,F,13,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2013-02-05,Wake Forest,H
J. James,F,15,1,3,0,0,0,0,1,4,5,0,1,0,2,2,2,FALSE,2013-02-05,Wake Forest,H
W. Moody,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Wake Forest,H
L. Davis,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-05,Wake Forest,H
P.J. Hairston,G,12,3,4,2,3,3,6,1,0,1,2,0,0,0,2,11,FALSE,2013-02-05,Wake Forest,H
L. McDonald,G,15,2,6,2,4,0,0,0,1,1,2,0,0,0,2,6,FALSE,2013-02-05,Wake Forest,H
TEAM,NA,NA,32,62,9,15,14,25,9,29,38,20,7,0,14,18,87,FALSE,2013-02-05,Wake Forest,H
