player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-15,East Carolina,H
J. Simmons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-15,East Carolina,H
J. McAdoo,F,32,5,14,0,0,9,10,0,7,7,0,0,0,1,1,19,TRUE,2012-12-15,East Carolina,H
J. James,F,8,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-12-15,East Carolina,H
B. Johnson,F,15,2,4,0,0,1,2,0,4,4,0,0,1,0,3,5,TRUE,2012-12-15,East Carolina,H
J.P. Tokoto,F,10,5,5,0,0,0,1,2,3,5,1,0,1,1,1,10,FALSE,2012-12-15,East Carolina,H
R. BullockR,F,26,6,9,2,3,0,0,4,3,7,4,0,0,2,5,14,FALSE,2012-12-15,East Carolina,H
L. McDonald,G,22,3,9,0,3,1,1,0,2,2,1,1,0,1,1,7,FALSE,2012-12-15,East Carolina,H
D. Strickland,G,32,4,6,1,2,3,4,0,4,4,10,3,0,3,2,12,FALSE,2012-12-15,East Carolina,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,East Carolina,H
P.J. Hairston,G,20,6,10,2,4,4,4,3,3,6,0,1,0,2,3,18,FALSE,2012-12-15,East Carolina,H
M. Paige,G,25,2,6,1,2,1,2,0,2,2,4,1,0,2,2,6,FALSE,2012-12-15,East Carolina,H
TEAM,NA,NA,34,67,6,14,19,24,10,30,40,20,6,2,12,19,93,FALSE,2012-12-15,East Carolina,H
