player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hubert,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2012-11-27,Indiana,A
J. McAdoo,F,30,4,15,0,0,2,6,4,5,9,0,0,1,1,0,10,TRUE,2012-11-27,Indiana,A
R. BullockR,F,27,2,9,0,3,1,2,2,7,9,1,1,0,2,1,5,TRUE,2012-11-27,Indiana,A
D. Strickland,G,28,6,10,0,0,2,3,0,2,2,3,1,0,2,2,14,TRUE,2012-11-27,Indiana,A
M. Paige,G,29,5,11,1,2,0,0,1,2,3,3,1,0,2,3,11,TRUE,2012-11-27,Indiana,A
B. Johnson,F,16,5,7,0,0,0,0,0,2,2,0,0,1,2,2,10,FALSE,2012-11-27,Indiana,A
J.P. Tokoto,F,13,2,7,0,2,1,2,1,1,2,0,2,0,0,0,5,FALSE,2012-11-27,Indiana,A
J. Simmons,F,9,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2012-11-27,Indiana,A
J. James,F,16,1,4,0,0,0,1,0,2,2,0,0,0,1,1,2,FALSE,2012-11-27,Indiana,A
L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-27,Indiana,A
L. McDonald,G,22,1,5,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2012-11-27,Indiana,A
TEAM,NA,NA,26,69,1,8,6,14,14,28,42,8,6,4,12,12,59,FALSE,2012-11-27,Indiana,A
